Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581320,1,OK,44.7097220,3.5668981,44.5972713,-27.6085409,52.441,-10.334,-191.102,0.0453130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581320,1,OK,46.1613776,3.4477328,46.0615333,-51.2529918,54.869,-5.483,-186.497,0.0336659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581320,1,OK,49.5923376,-5.5726800,49.3603193,57.0548448,-70.388,-20.879,-187.187,0.0482290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581320,1,OK,46.4238500,-7.2995660,45.9767407,-35.3076453,-71.170,-15.259,-181.694,0.0461713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581328,1,OK,44.7070340,3.5657706,44.5946439,-27.6378733,52.468,-10.319,-191.123,0.0453741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581328,1,OK,46.1526045,3.4354043,46.0534442,-51.2918760,54.883,-5.479,-186.506,0.0330437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581328,1,OK,49.5721747,-5.6418621,49.3341557,56.5920398,-70.075,-20.534,-187.222,0.0338987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581328,1,OK,46.4161657,-7.3929428,45.9572950,-34.8378682,-71.087,-15.079,-181.913,0.0583035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581336,1,OK,44.7002859,3.5640652,44.5879771,-27.6672623,52.499,-10.300,-191.132,0.0457647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581336,1,OK,46.1505642,3.4343612,46.0514572,-51.3097602,54.916,-5.455,-186.518,0.0338741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581336,1,OK,49.5483164,-5.6679446,49.3078751,56.5687271,-69.943,-20.508,-187.206,0.0350792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581336,1,OK,46.4146291,-7.4389271,45.9499440,-34.6276428,-70.981,-15.035,-181.952,0.0580716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581344,1,OK,44.6992591,3.5554994,44.5874869,-27.6940207,52.520,-10.273,-191.116,0.0460199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581344,1,OK,46.1524042,3.4306023,46.0535209,-51.3300583,54.947,-5.422,-186.520,0.0336340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581344,1,OK,49.5596618,-5.6731154,49.3188760,56.6648775,-69.873,-20.472,-187.210,0.0355528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581344,1,OK,46.4068268,-7.4302754,45.9431065,-34.7607817,-70.894,-15.002,-181.925,0.0608204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581352,1,OK,44.6988355,3.5445727,44.5877494,-27.7218310,52.532,-10.251,-191.104,0.0465208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581352,1,OK,46.1567042,3.4224392,46.0583069,-51.3543729,54.972,-5.396,-186.512,0.0337743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581352,1,OK,49.5903496,-5.6818951,49.3490764,56.6416958,-69.824,-20.405,-187.222,0.0345555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581352,1,OK,46.4179151,-7.4304221,45.9543574,-34.9283050,-70.824,-14.959,-181.927,0.0587080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581360,1,OK,44.7010719,3.5418057,44.5901682,-27.7460565,52.557,-10.228,-191.109,0.0460509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581360,1,OK,46.1567816,3.4132647,46.0589126,-51.3884499,54.992,-5.377,-186.509,0.0335940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581360,1,OK,49.5805435,-5.7079295,49.3369561,56.6342129,-69.793,-20.402,-187.233,0.0389211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581360,1,OK,46.4090534,-7.4442665,45.9436023,-34.9941471,-70.774,-14.954,-181.928,0.0564229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581368,1,OK,44.6998970,3.5334101,44.5895153,-27.7750616,52.578,-10.215,-191.115,0.0465224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581368,1,OK,46.1523869,3.4031775,46.0550818,-51.4138937,55.013,-5.373,-186.507,0.0338618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581368,1,OK,49.5595176,-5.7144956,49.3151839,56.6614519,-69.725,-20.405,-187.218,0.0436151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581368,1,OK,46.3956466,-7.4743945,45.9261568,-34.9656864,-70.726,-14.967,-181.926,0.0524878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581376,1,OK,44.7054221,3.5309713,44.5952144,-27.7924239,52.608,-10.195,-191.114,0.0465497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581376,1,OK,46.1561202,3.3998889,46.0590162,-51.4332137,55.045,-5.362,-186.515,0.0327162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581376,1,OK,49.5501819,-5.7200464,49.3052894,56.6745393,-69.666,-20.396,-187.202,0.0466007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581376,1,OK,46.3840664,-7.4856466,45.9129540,-35.1249528,-70.673,-14.953,-181.950,0.0481722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581384,1,OK,44.7069807,3.5188481,44.5975364,-27.8067339,52.625,-10.179,-191.104,0.0465675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581384,1,OK,46.1593627,3.3936530,46.0626264,-51.4503279,55.074,-5.345,-186.514,0.0321269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581384,1,OK,49.5659809,-5.7206381,49.3211747,56.7898942,-69.609,-20.369,-187.188,0.0473574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581384,1,OK,46.3966985,-7.4799963,45.9265142,-35.3381698,-70.597,-14.920,-181.929,0.0493157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581392,1,OK,44.7098498,3.5083659,44.6010691,-27.8227414,52.642,-10.163,-191.101,0.0464630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581392,1,OK,46.1568770,3.3912155,46.0602716,-51.4611749,55.108,-5.342,-186.521,0.0324777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581392,1,OK,49.5779287,-5.7291508,49.3324930,56.7884950,-69.731,-20.572,-187.249,0.0528797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581392,1,OK,46.4048089,-7.5032158,45.9318034,-35.3558468,-70.493,-14.983,-181.749,0.0439186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581400,1,OK,44.7121890,3.4951493,44.6042373,-27.8231137,52.666,-10.147,-191.111,0.0454902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581400,1,OK,46.1606088,3.3813945,46.0645759,-51.4676207,55.136,-5.329,-186.524,0.0322792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581400,1,OK,49.5888003,-5.7548775,49.3412376,56.7976339,-69.673,-20.587,-187.255,0.0518727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581400,1,OK,46.4170121,-7.5209256,45.9419501,-35.3398085,-70.425,-14.996,-181.757,0.0434776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581408,1,OK,44.7136609,3.4830225,44.6064644,-27.8390565,52.681,-10.135,-191.095,0.0456512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581408,1,OK,46.1677569,3.3794464,46.0718588,-51.4798898,55.171,-5.314,-186.520,0.0329038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581408,1,OK,49.5967850,-5.7619334,49.3486815,56.8122112,-69.624,-20.611,-187.247,0.0507723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581408,1,OK,46.4294157,-7.5308703,45.9532905,-35.3458086,-70.374,-15.017,-181.749,0.0438752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581416,1,OK,44.7224537,3.4746223,44.6158076,-27.8470855,52.694,-10.123,-191.083,0.0448379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581416,1,OK,46.1683978,3.3704490,46.0730130,-51.4990266,55.183,-5.322,-186.519,0.0322760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581416,1,OK,49.6046927,-5.7713112,49.3558458,56.8030449,-69.585,-20.632,-187.251,0.0504071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581416,1,OK,46.4705603,-7.5664280,45.9905733,-35.2705086,-70.316,-15.005,-181.912,0.0566936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581424,1,OK,44.7302045,3.4677423,44.6240102,-27.8541936,52.700,-10.121,-191.080,0.0445169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581424,1,OK,46.1713839,3.3671523,46.0761959,-51.5085105,55.196,-5.333,-186.514,0.0326825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581424,1,OK,49.6186412,-5.8125668,49.3663267,56.6080969,-69.304,-20.494,-187.236,0.0506052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581424,1,OK,46.4861865,-7.5949943,46.0027930,-35.2352891,-70.268,-15.000,-181.928,0.0555688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581432,1,OK,44.7366658,3.4628810,44.6307937,-27.8622465,52.715,-10.130,-191.086,0.0441623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581432,1,OK,46.1745407,3.3661035,46.0794227,-51.5178439,55.216,-5.351,-186.529,0.0328207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581432,1,OK,49.6207398,-5.8488290,49.3652665,56.5638702,-69.193,-20.514,-187.209,0.0453174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581432,1,OK,46.4909461,-7.6266617,46.0035482,-35.1336398,-70.156,-15.009,-181.924,0.0594376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581440,1,OK,44.7407502,3.4604104,44.6350446,-27.8826395,52.733,-10.146,-191.088,0.0445286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581440,1,OK,46.1822576,3.3650176,46.0872267,-51.5131072,55.237,-5.363,-186.529,0.0333649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581440,1,OK,49.6272387,-5.8766180,49.3693761,56.4478024,-69.049,-20.496,-187.213,0.0437280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581440,1,OK,46.5130553,-7.6631362,46.0213131,-35.0551784,-70.026,-14.983,-181.931,0.0618897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581448,1,OK,44.7499491,3.4550181,44.6446074,-27.8797549,52.744,-10.146,-191.082,0.0445261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581448,1,OK,46.1909977,3.3620890,46.0961615,-51.5206019,55.257,-5.364,-186.526,0.0333483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581448,1,OK,49.6119437,-5.9019192,49.3517004,56.5445348,-68.946,-20.509,-187.211,0.0438264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581448,1,OK,46.4962753,-7.6901405,46.0007275,-35.0208768,-69.925,-15.005,-181.921,0.0641642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581456,1,OK,44.7531075,3.4440228,44.6484484,-27.8876403,52.748,-10.155,-191.086,0.0447985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581456,1,OK,46.2007496,3.3515327,46.1065415,-51.5396202,55.265,-5.358,-186.521,0.0333407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581456,1,OK,49.6177730,-5.9339325,49.3547349,56.5564233,-68.888,-20.512,-187.231,0.0422766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581456,1,OK,46.4887750,-7.7145465,45.9899076,-34.8971726,-69.842,-15.020,-181.924,0.0586855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581464,1,OK,44.7575584,3.4393861,44.6531978,-27.9160394,52.766,-10.160,-191.094,0.0442321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581464,1,OK,46.2037973,3.3445687,46.1099912,-51.5395438,55.281,-5.365,-186.522,0.0339789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581464,1,OK,49.6296297,-5.9459638,49.3656282,56.6104285,-68.811,-20.498,-187.237,0.0406014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581464,1,OK,46.4898892,-7.7311222,45.9888700,-34.9209181,-69.775,-15.016,-181.926,0.0564128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581472,1,OK,44.7631745,3.4359934,44.6590407,-27.9304244,52.787,-10.170,-191.105,0.0442995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581472,1,OK,46.2104486,3.3349310,46.1172052,-51.5366315,55.291,-5.367,-186.515,0.0343111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581472,1,OK,49.6199494,-5.9596886,49.3546286,56.7473708,-68.737,-20.502,-187.228,0.0410670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581472,1,OK,46.4965394,-7.7140477,45.9978738,-35.1229847,-69.680,-14.979,-181.909,0.0544526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581480,1,OK,44.7672129,3.4298458,44.6634669,-27.9517596,52.805,-10.188,-191.101,0.0450826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581480,1,OK,46.2120574,3.3292280,46.1191386,-51.5441087,55.318,-5.385,-186.515,0.0343119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581480,1,OK,49.6263259,-5.9678300,49.3603352,56.7175681,-68.651,-20.442,-187.216,0.0385974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581480,1,OK,46.4901129,-7.7372832,45.9882892,-35.0621756,-69.612,-14.955,-181.900,0.0514332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581488,1,OK,44.7785304,3.4200862,44.6754162,-27.9389397,52.841,-10.216,-191.116,0.0452554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581488,1,OK,46.2168949,3.3181031,46.1246130,-51.5300922,55.350,-5.418,-186.529,0.0349274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581488,1,OK,49.6199011,-5.9945325,49.3514477,56.6756115,-68.564,-20.399,-187.233,0.0400306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581488,1,OK,46.4690755,-7.7763625,45.9617326,-34.8654670,-69.540,-14.928,-181.915,0.0485169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581496,1,OK,44.7890568,3.3962528,44.6874156,-27.9491998,52.881,-10.253,-191.124,0.0458806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581496,1,OK,46.2639319,3.2147802,46.1774617,-51.6544459,55.387,-5.446,-186.314,0.0475129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581496,1,OK,49.6111047,-6.0088698,49.3412729,56.6990134,-68.416,-20.350,-187.185,0.0388038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581496,1,OK,46.4560355,-7.8082753,45.9442342,-34.7863283,-69.431,-14.905,-181.909,0.0515604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581504,1,OK,44.8190015,3.2993664,44.7231897,-28.0196640,52.909,-10.222,-191.102,0.0685285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581504,1,OK,46.2973958,3.2272433,46.2103544,-51.5420727,55.474,-5.481,-186.310,0.0544938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581504,1,OK,49.6185968,-6.0332872,49.3466253,56.6364573,-68.349,-20.315,-187.185,0.0431731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581504,1,OK,46.4760758,-7.8141302,45.9638593,-35.0026980,-69.347,-14.858,-181.927,0.0478203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581512,1,OK,44.8353416,3.2920078,44.7400122,-27.9975417,52.962,-10.236,-191.101,0.0661903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581512,1,OK,46.2955659,3.2022633,46.2098640,-51.5811241,55.513,-5.510,-186.293,0.0471758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581512,1,OK,49.6302556,-6.0181413,49.3597689,56.8178040,-68.512,-20.563,-187.215,0.0569019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581512,1,OK,46.4667917,-7.7870606,45.9579941,-35.3024207,-69.282,-14.956,-181.712,0.0439015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581520,1,OK,44.8591681,3.2734584,44.7649908,-27.9634409,53.002,-10.235,-191.096,0.0591221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581520,1,OK,46.2926423,3.1702941,46.2086378,-51.6294051,55.546,-5.530,-186.268,0.0410499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581520,1,OK,49.6250465,-6.0324103,49.3532168,56.8364046,-68.470,-20.545,-187.213,0.0568722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581520,1,OK,46.4596812,-7.8040208,45.9485099,-35.3067824,-69.244,-14.941,-181.708,0.0441648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581528,1,OK,44.8633496,3.2816368,44.7687140,-27.9378087,53.045,-10.265,-191.110,0.0582125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581528,1,OK,46.2957043,3.1641375,46.2120353,-51.6124908,55.583,-5.557,-186.282,0.0415060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581528,1,OK,49.6279264,-6.0410712,49.3553382,56.8306292,-68.432,-20.516,-187.219,0.0572693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581528,1,OK,46.4611463,-7.8115776,45.9489990,-35.2399069,-69.208,-14.919,-181.704,0.0434856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581536,1,OK,44.8417140,3.3104313,44.7453337,-27.9821731,53.132,-10.385,-191.118,0.0435479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581536,1,OK,46.2874841,3.1464810,46.2047243,-51.6581344,55.625,-5.583,-186.273,0.0377399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581536,1,OK,49.6260222,-6.0530010,49.3523306,56.8414885,-68.395,-20.499,-187.216,0.0577750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581536,1,OK,46.4627300,-7.8209435,45.9493676,-35.2397055,-69.177,-14.897,-181.705,0.0438749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581544,1,OK,44.8523754,3.2935575,44.7570128,-27.9778455,53.176,-10.404,-191.109,0.0431370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581544,1,OK,46.2926942,3.1934520,46.2074556,-51.5280706,55.703,-5.616,-186.492,0.0345655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581544,1,OK,49.6256249,-6.0653429,49.3508047,56.8515789,-68.362,-20.482,-187.217,0.0581907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581544,1,OK,46.4578466,-7.8310890,45.9430464,-35.2390860,-69.145,-14.884,-181.702,0.0434072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581552,1,OK,44.8636331,3.2755162,44.7693519,-27.9722216,53.220,-10.423,-191.092,0.0425116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581552,1,OK,46.3000437,3.1790633,46.2155947,-51.5221116,55.750,-5.646,-186.485,0.0358191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581552,1,OK,49.6224187,-6.0745714,49.3467245,56.8459385,-68.332,-20.474,-187.222,0.0580006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581552,1,OK,46.4508620,-7.8449690,45.9340858,-35.2225861,-69.117,-14.884,-181.711,0.0430020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581560,1,OK,44.8700618,3.2627977,44.7765339,-27.9767905,53.259,-10.447,-191.087,0.0418216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581560,1,OK,46.3101639,3.1598562,46.2267638,-51.5339079,55.781,-5.664,-186.470,0.0354019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581560,1,OK,49.6319094,-6.0877681,49.3551011,56.8506293,-68.308,-20.458,-187.228,0.0580820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581560,1,OK,46.4546648,-7.8542928,45.9367138,-35.2056665,-69.090,-14.878,-181.717,0.0434702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581568,1,OK,44.8798295,3.2483869,44.7871594,-27.9936709,53.273,-10.458,-191.066,0.0408578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581568,1,OK,46.3195294,3.1431509,46.2370376,-51.5475542,55.792,-5.675,-186.444,0.0349505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581568,1,OK,49.6337070,-6.1000439,49.3557914,56.8777837,-68.291,-20.473,-187.228,0.0567995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581568,1,OK,46.4586667,-7.8648315,45.9393809,-35.2560432,-69.073,-14.885,-181.725,0.0436311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581576,1,OK,44.8847850,3.2509973,44.7919816,-28.0077370,53.281,-10.476,-191.054,0.0406417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581576,1,OK,46.3241156,3.1381451,46.2419001,-51.5745758,55.788,-5.695,-186.417,0.0337477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581576,1,OK,49.6379722,-6.1130238,49.3589068,56.8705440,-68.285,-20.502,-187.244,0.0567381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581576,1,OK,46.4656283,-7.8755627,45.9450348,-35.2899209,-69.063,-14.909,-181.742,0.0436013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581584,1,OK,44.8929893,3.2496149,44.8002916,-28.0052914,53.281,-10.501,-191.050,0.0403918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581584,1,OK,46.3268224,3.1278466,46.2451543,-51.5938085,55.775,-5.725,-186.400,0.0331604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581584,1,OK,49.6550475,-6.1555937,49.3722263,56.6989244,-67.942,-20.407,-187.176,0.0616782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581584,1,OK,46.5178713,-7.9240851,45.9917328,-35.1747510,-68.959,-14.956,-181.901,0.0638941,0
