Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455904,1,OK,42.9783687,1.1070915,42.9668872,-26.6555353,61.845,-5.575,-192.326,0.0435655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455904,1,OK,44.4146417,0.6925530,44.4103693,-52.0353636,64.114,-0.429,-187.729,0.0349135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455904,1,OK,90.0795919,1.6376542,-90.0796244,0.1587328,58.522,-36.155,-168.855,0.0156040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455912,1,OK,42.9848938,1.0997661,42.9735663,-26.6588595,61.838,-5.627,-192.317,0.0437345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455912,1,OK,44.4209204,0.6998281,44.4165588,-52.0282953,64.127,-0.480,-187.724,0.0355169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455912,1,OK,90.0851489,1.6377943,-90.0851837,0.1698149,58.519,-36.151,-168.861,0.0160400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455920,1,OK,42.9969786,1.1043485,42.9855613,-26.6471475,61.849,-5.667,-192.319,0.0432015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455920,1,OK,44.4300275,0.7121052,44.4255128,-52.0189180,64.145,-0.525,-187.724,0.0360039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455920,1,OK,90.0918129,1.6343631,-90.0918503,0.1831051,58.513,-36.154,-168.858,0.0160080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455928,1,OK,43.0073930,1.1063241,42.9959389,-26.6413952,61.856,-5.701,-192.313,0.0429500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455928,1,OK,44.4375555,0.7108036,44.4330585,-51.9976182,64.144,-0.571,-187.723,0.0368740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455928,1,OK,90.0987283,1.6320487,-90.0987684,0.1968953,58.512,-36.161,-168.861,0.0158993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455936,1,OK,43.0113568,1.1074359,42.9998813,-26.6221659,61.858,-5.744,-192.299,0.0432949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455936,1,OK,44.4459863,0.7110118,44.4414881,-51.9785583,64.148,-0.606,-187.716,0.0374315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455936,1,OK,90.1061432,1.6287516,-90.1061861,0.2116832,58.509,-36.168,-168.859,0.0157494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455944,1,OK,43.0130304,1.0989265,43.0017313,-26.6198801,61.849,-5.775,-192.294,0.0427735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455944,1,OK,44.4515882,0.7100362,44.4471031,-51.9573327,64.150,-0.637,-187.714,0.0372987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455944,1,OK,90.1092156,1.6274866,-90.1092597,0.2178107,58.505,-36.163,-168.859,0.0157577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455952,1,OK,43.0152909,1.1021689,43.0039259,-26.5846872,61.856,-5.797,-192.294,0.0421434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455952,1,OK,44.4522107,0.7135973,44.4476806,-51.9398345,64.153,-0.664,-187.721,0.0368739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455952,1,OK,90.1123465,1.6264396,-90.1123918,0.2240545,58.506,-36.162,-168.856,0.0159684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455960,1,OK,43.0170286,1.0977358,43.0057556,-26.5429674,61.851,-5.809,-192.292,0.0418811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455960,1,OK,44.4545973,0.7086028,44.4501308,-51.9144751,64.143,-0.673,-187.716,0.0363155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455960,1,OK,90.1153154,1.6223692,-90.1153616,0.2299751,58.500,-36.171,-168.851,0.0158513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455968,1,OK,43.0166338,1.0940009,43.0054372,-26.5149969,61.850,-5.821,-192.288,0.0413752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455968,1,OK,44.4550924,0.7134234,44.4505650,-51.8704758,64.148,-0.681,-187.714,0.0360496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455968,1,OK,90.1166915,1.6226861,-90.1167384,0.2327179,58.497,-36.175,-168.846,0.0155946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455976,1,OK,43.0145234,1.0946263,43.0033131,-26.4820253,61.853,-5.840,-192.288,0.0416038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455976,1,OK,44.4561666,0.7084286,44.4517025,-51.8256429,64.139,-0.691,-187.706,0.0370226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455976,1,OK,90.1166548,1.6232227,-90.1167017,0.2326443,58.496,-36.168,-168.851,0.0156864,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455984,1,OK,43.0116300,1.0967493,43.0003751,-26.4633432,61.852,-5.859,-192.283,0.0416437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455984,1,OK,44.4596987,0.7122704,44.4551867,-51.7799294,64.141,-0.699,-187.707,0.0372404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455984,1,OK,90.1184468,1.6206900,-90.1184942,0.2362195,58.491,-36.171,-168.846,0.0153781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455992,1,OK,43.0103209,1.0981192,42.9990374,-26.4321729,61.854,-5.876,-192.283,0.0417775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7455992,1,OK,44.4642043,0.7052327,44.4597817,-51.7440518,64.134,-0.704,-187.704,0.0361981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7455992,1,OK,90.1207742,1.6186205,-90.1208224,0.2408612,58.492,-36.172,-168.834,0.0151249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456000,1,OK,43.0127610,1.0991847,43.0014565,-26.3925456,61.855,-5.889,-192.282,0.0421812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456000,1,OK,44.4686162,0.6955949,44.4643143,-51.7144246,64.122,-0.712,-187.692,0.0361777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456000,1,OK,90.1230551,1.6187885,-90.1231042,0.2454096,58.492,-36.175,-168.840,0.0149809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456008,1,OK,43.0159595,1.1006003,43.0046271,-26.3779520,61.855,-5.899,-192.271,0.0425515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456008,1,OK,44.4688644,0.7012996,44.4644917,-51.7048418,64.130,-0.726,-187.692,0.0359147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456008,1,OK,90.1232792,1.6181095,-90.1233284,0.2458576,58.492,-36.170,-168.837,0.0149399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456016,1,OK,43.0219300,1.1016425,43.0105785,-26.3569125,61.856,-5.908,-192.275,0.0428537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456016,1,OK,44.4729173,0.7013582,44.4685445,-51.6858834,64.128,-0.740,-187.697,0.0357097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456016,1,OK,90.1228262,1.6188746,-90.1228752,0.2449529,58.496,-36.163,-168.836,0.0147919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456024,1,OK,43.0302610,1.1131579,43.0186742,-26.3436260,61.870,-5.916,-192.280,0.0433118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456024,1,OK,44.4776459,0.7069664,44.4732036,-51.6660846,64.131,-0.752,-187.696,0.0359492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456024,1,OK,90.1263993,1.6173992,-90.1264496,0.2520773,58.497,-36.173,-168.835,0.0146873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456032,1,OK,43.0305323,1.1200135,43.0188025,-26.3504104,61.873,-5.929,-192.275,0.0437301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456032,1,OK,44.4849890,0.7137890,44.4804617,-51.6456103,64.134,-0.755,-187.690,0.0370844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456032,1,OK,90.1266911,1.6157595,-90.1267415,0.2526595,58.497,-36.172,-168.834,0.0146167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456040,1,OK,43.0383810,1.1260226,43.0265282,-26.3651193,61.881,-5.922,-192.267,0.0436184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456040,1,OK,44.4890474,0.7253468,44.4843729,-51.6389722,64.147,-0.758,-187.700,0.0377398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456040,1,OK,90.1268919,1.6166770,-90.1269425,0.2530602,58.501,-36.168,-168.841,0.0145821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456048,1,OK,43.0330296,1.1273940,43.0211457,-26.3639825,61.878,-5.933,-192.264,0.0438608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456048,1,OK,44.4889269,0.7280633,44.4842173,-51.6488903,64.150,-0.762,-187.707,0.0376984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456048,1,OK,90.1260202,1.6182934,-90.1260705,0.2513219,58.509,-36.159,-168.847,0.0150414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456056,1,OK,43.0357735,1.1283281,43.0238710,-26.3426928,61.880,-5.925,-192.262,0.0444379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456056,1,OK,44.4917762,0.7383213,44.4869334,-51.6431044,64.162,-0.759,-187.707,0.0377556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456056,1,OK,90.1259986,1.6180380,-90.1260489,0.2512789,58.508,-36.162,-168.845,0.0149324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456064,1,OK,43.0347382,1.1285216,43.0228312,-26.3383813,61.883,-5.926,-192.265,0.0444133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456064,1,OK,44.4884888,0.7381501,44.4836478,-51.6414617,64.159,-0.762,-187.708,0.0387347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456064,1,OK,90.1279250,1.6198285,-90.1279762,0.2551198,58.510,-36.171,-168.858,0.0150065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456072,1,OK,43.0390829,1.1292683,43.0271619,-26.3435430,61.883,-5.915,-192.260,0.0445112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456072,1,OK,44.4871470,0.7482313,44.4821726,-51.6485134,64.172,-0.764,-187.714,0.0391850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456072,1,OK,90.1277775,1.6201498,-90.1278286,0.2548251,58.506,-36.173,-168.871,0.0152382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456080,1,OK,43.0376407,1.1263241,43.0257812,-26.3746839,61.878,-5.914,-192.253,0.0442045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456080,1,OK,44.4839283,0.7520527,44.4789023,-51.6638618,64.178,-0.765,-187.718,0.0388909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456080,1,OK,90.1253946,1.6222212,-90.1254449,0.2500717,58.510,-36.160,-168.872,0.0154315,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456088,1,OK,43.0328686,1.1217639,43.0211030,-26.3840234,61.870,-5.921,-192.249,0.0441806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456088,1,OK,44.4839312,0.7476040,44.4789645,-51.6844155,64.175,-0.760,-187.719,0.0375458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456088,1,OK,90.1270639,1.6222378,-90.1271149,0.2534006,58.508,-36.167,-168.872,0.0155063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456096,1,OK,43.0311389,1.1188541,43.0194336,-26.3915249,61.866,-5.921,-192.248,0.0440357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456096,1,OK,44.4799782,0.7506333,44.4749705,-51.6782783,64.174,-0.761,-187.716,0.0379394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456096,1,OK,90.1279988,1.6226953,-90.1280502,0.2552653,58.505,-36.171,-168.884,0.0156222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456104,1,OK,43.0304763,1.1206370,43.0187334,-26.4008067,61.868,-5.917,-192.250,0.0433196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456104,1,OK,44.4763235,0.7580624,44.4712155,-51.6955719,64.183,-0.763,-187.722,0.0383335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456104,1,OK,90.1261760,1.6239427,-90.1262267,0.2516318,58.507,-36.163,-168.889,0.0159079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456112,1,OK,43.0295455,1.1211217,43.0177921,-26.4026685,61.867,-5.915,-192.259,0.0435531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456112,1,OK,44.4716029,0.7602268,44.4664648,-51.7172539,64.187,-0.766,-187.723,0.0377892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456112,1,OK,90.1265481,1.6254973,-90.1265990,0.2523737,58.505,-36.163,-168.894,0.0160715,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456120,1,OK,43.0254661,1.1210975,43.0137115,-26.4043155,61.866,-5.918,-192.257,0.0432574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456120,1,OK,44.4679350,0.7628408,44.4627610,-51.7184511,64.188,-0.767,-187.710,0.0377992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456120,1,OK,90.1254417,1.6265231,-90.1254923,0.2501669,58.504,-36.158,-168.890,0.0162181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456128,1,OK,43.0265590,1.1309841,43.0145966,-26.4205961,61.881,-5.914,-192.267,0.0429978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456128,1,OK,44.4671049,0.7609108,44.4619568,-51.7124007,64.182,-0.765,-187.705,0.0386708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456128,1,OK,90.1282146,1.6250529,-90.1282662,0.2556977,58.498,-36.171,-168.884,0.0158131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456136,1,OK,43.0265757,1.1308908,43.0146152,-26.4487835,61.879,-5.913,-192.262,0.0429315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456136,1,OK,44.4649978,0.7583993,44.4598833,-51.7202948,64.180,-0.768,-187.711,0.0386161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456136,1,OK,90.1291797,1.6243339,-90.1292317,0.2576224,58.498,-36.171,-168.881,0.0161361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456144,1,OK,43.0320324,1.1315168,43.0200610,-26.4429651,61.879,-5.903,-192.253,0.0436027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456144,1,OK,44.4688520,0.7579472,44.4637443,-51.7558880,64.185,-0.761,-187.708,0.0369349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456144,1,OK,90.1280020,1.6240220,-90.1280534,0.2552722,58.501,-36.166,-168.882,0.0161782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456152,1,OK,43.0293349,1.1308902,43.0173756,-26.4589780,61.880,-5.904,-192.255,0.0433739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456152,1,OK,44.4717564,0.7561772,44.4666730,-51.7600500,64.183,-0.755,-187.705,0.0372328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456152,1,OK,90.1271776,1.6250274,-90.1272287,0.2536281,58.506,-36.161,-168.874,0.0159929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456160,1,OK,43.0271834,1.1367069,43.0150998,-26.4595128,61.889,-5.906,-192.259,0.0432261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456160,1,OK,44.4757079,0.7562420,44.4706244,-51.7547569,64.182,-0.749,-187.700,0.0369589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456160,1,OK,90.1280553,1.6230411,-90.1281067,0.2553794,58.502,-36.169,-168.872,0.0159575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456168,1,OK,43.0248640,1.1410083,43.0126878,-26.4547347,61.895,-5.910,-192.269,0.0431572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456168,1,OK,44.4733566,0.7518743,44.4683312,-51.7608716,64.176,-0.751,-187.696,0.0371305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456168,1,OK,90.1275506,1.6234227,-90.1276018,0.2543730,58.506,-36.162,-168.875,0.0161774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456176,1,OK,43.0238638,1.1462128,43.0115758,-26.4475911,61.903,-5.909,-192.279,0.0431206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456176,1,OK,44.4730355,0.7494814,44.4680419,-51.7659809,64.174,-0.747,-187.694,0.0372639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456176,1,OK,90.1268664,1.6228219,-90.1269173,0.2530090,58.506,-36.161,-168.869,0.0162089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456184,1,OK,43.0202131,1.1400100,43.0080562,-26.4243631,61.896,-5.905,-192.269,0.0438331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456184,1,OK,44.4752237,0.7506540,44.4702149,-51.7464568,64.178,-0.738,-187.694,0.0371990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456184,1,OK,90.1256778,1.6224752,-90.1257282,0.2506382,58.508,-36.157,-168.866,0.0162293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456192,1,OK,43.0197346,1.1350296,43.0076835,-26.4125050,61.894,-5.898,-192.253,0.0436471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456192,1,OK,44.4776204,0.7466557,44.4726653,-51.7294819,64.176,-0.729,-187.693,0.0373143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456192,1,OK,90.1233258,1.6218608,-90.1233752,0.2459476,58.505,-36.159,-168.862,0.0157920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456200,1,OK,43.0172419,1.1432393,43.0050147,-26.4032412,61.912,-5.900,-192.270,0.0433816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456200,1,OK,44.4745587,0.7467290,44.4696020,-51.7209738,64.182,-0.726,-187.697,0.0369425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456200,1,OK,90.1236635,1.6214418,-90.1237130,0.2466214,58.504,-36.167,-168.862,0.0157401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456208,1,OK,43.0182514,1.1338340,43.0062250,-26.3771052,61.905,-5.887,-192.264,0.0431379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456208,1,OK,44.4737097,0.7516262,44.4686877,-51.7210540,64.193,-0.720,-187.705,0.0362059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456208,1,OK,90.1209913,1.6219243,-90.1210398,0.2412926,58.508,-36.162,-168.861,0.0159263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456216,1,OK,43.0183068,1.1325382,43.0063080,-26.3635459,61.914,-5.871,-192.265,0.0432280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456216,1,OK,44.4721485,0.7460289,44.4672008,-51.7182833,64.195,-0.703,-187.698,0.0355048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456216,1,OK,90.1189337,1.6227972,-90.1189814,0.2371879,58.505,-36.165,-168.861,0.0155161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456224,1,OK,43.0122752,1.1314930,43.0002960,-26.3579662,61.922,-5.865,-192.273,0.0428545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456224,1,OK,44.4659744,0.7386745,44.4611226,-51.6993539,64.192,-0.691,-187.694,0.0358038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456224,1,OK,90.1176841,1.6244623,-90.1177314,0.2346965,58.507,-36.163,-168.854,0.0157965,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456232,1,OK,43.0062968,1.1295637,42.9943560,-26.3293249,61.929,-5.857,-192.286,0.0429261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456232,1,OK,44.4588933,0.7334497,44.4541087,-51.6855920,64.193,-0.683,-187.687,0.0353914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456232,1,OK,90.1164743,1.6246699,-90.1165212,0.2322842,58.505,-36.170,-168.859,0.0156096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456240,1,OK,43.0002791,1.1196829,42.9885438,-26.2958512,61.927,-5.846,-192.287,0.0433510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456240,1,OK,44.4506057,0.7317946,44.4458414,-51.6691233,64.200,-0.670,-187.693,0.0356467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456240,1,OK,90.1131795,1.6251795,-90.1132251,0.2257142,58.506,-36.170,-168.850,0.0156179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456248,1,OK,42.9954742,1.1166464,42.9838005,-26.2898060,61.935,-5.828,-192.287,0.0432209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456248,1,OK,44.4472891,0.7369002,44.4424575,-51.6383327,64.214,-0.654,-187.696,0.0364572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456248,1,OK,90.1094431,1.6257127,-90.1094872,0.2182622,58.504,-36.170,-168.847,0.0156296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456256,1,OK,42.9937282,1.1151756,42.9820846,-26.2807973,61.947,-5.811,-192.276,0.0430626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456256,1,OK,44.4457705,0.7434051,44.4408529,-51.6082041,64.232,-0.640,-187.704,0.0371404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456256,1,OK,90.1082053,1.6267928,-90.1082490,0.2157933,58.504,-36.176,-168.852,0.0156714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456264,1,OK,42.9881619,1.1171876,42.9764739,-26.2763625,61.960,-5.807,-192.278,0.0427287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456264,1,OK,44.4375270,0.7396636,44.4326574,-51.6084443,64.234,-0.637,-187.709,0.0372327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456264,1,OK,90.1066927,1.6259309,-90.1067357,0.2127760,58.505,-36.183,-168.854,0.0154649,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456272,1,OK,42.9831257,1.1175265,42.9714286,-26.2868264,61.969,-5.804,-192.289,0.0423917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7456272,1,OK,44.4329455,0.7394248,44.4280782,-51.5946148,64.240,-0.627,-187.708,0.0376378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7456272,1,OK,90.1060012,1.6268942,-90.1060439,0.2113967,58.511,-36.178,-168.857,0.0157932,0
