Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688920,1,OK,58.3094582,7.7979257,57.9787061,28.4978366,50.217,-39.684,-235.416,0.0328432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688920,1,OK,57.9536258,6.5667542,57.7164515,10.6658908,43.101,-38.122,-234.947,0.0081652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688920,1,OK,59.4702419,-19.5081756,57.3896256,6.2150734,-21.480,-38.211,-237.395,0.0374138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688920,1,OK,61.7789397,-22.8796719,59.1190519,-51.7995575,-14.205,-35.695,-236.696,0.0348012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688928,1,OK,58.3139768,7.7936876,57.9836461,28.5137356,50.191,-39.751,-235.425,0.0331205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688928,1,OK,58.0087418,6.5964848,57.7699133,10.7242513,42.835,-38.192,-235.006,0.0248953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688928,1,OK,59.7214674,-19.5338056,57.6563510,6.0135984,-21.163,-37.889,-236.124,0.0336457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688928,1,OK,61.8978635,-22.8104752,59.2688931,-51.5120455,-13.916,-35.504,-237.287,0.0265712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688936,1,OK,58.3328709,7.7971206,58.0024910,28.5150533,50.194,-39.768,-235.419,0.0331878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688936,1,OK,57.9903716,6.5961584,57.7513960,10.6853318,42.956,-38.313,-235.008,0.0119694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688936,1,OK,59.7650147,-19.6226198,57.6836067,5.6243596,-21.151,-37.856,-236.221,0.0333263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688936,1,OK,61.9634011,-22.8836928,59.3235569,-51.2534769,-13.987,-35.588,-237.504,0.0416816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688944,1,OK,58.3578769,7.8186374,58.0259792,28.4731666,50.187,-39.792,-235.600,0.0331248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688944,1,OK,57.9939723,6.5835127,57.7559517,10.7257391,43.011,-38.366,-235.098,0.0139614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688944,1,OK,59.6797630,-19.7826900,57.5546563,5.8364175,-21.610,-38.429,-236.235,0.0373669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688944,1,OK,61.8504041,-22.9455781,59.1820693,-51.3671215,-14.108,-35.924,-238.239,0.0340095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688952,1,OK,58.3372424,7.8276497,58.0043024,28.5762469,50.286,-39.896,-235.670,0.0369781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688952,1,OK,57.9980869,6.5988233,57.7589887,10.7304258,43.172,-38.406,-235.218,0.0164877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688952,1,OK,59.5860852,-19.8524479,57.4367668,6.4016907,-21.748,-38.906,-236.791,0.0427205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688952,1,OK,61.9011960,-22.9897380,59.2275522,-51.1277839,-14.315,-35.921,-237.879,0.0288725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688960,1,OK,58.3648567,7.8066021,58.0340803,28.6324087,50.337,-39.794,-235.702,0.0316213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688960,1,OK,57.9910701,6.5681899,57.7541370,10.7705544,43.172,-38.367,-235.224,0.0184887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688960,1,OK,59.6757604,-19.7235617,57.5638024,7.0351445,-21.627,-38.580,-236.693,0.0420538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688960,1,OK,61.9383031,-22.9024994,59.2908820,-51.0815262,-14.170,-35.648,-237.502,0.0203098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688968,1,OK,58.3605643,7.7718447,58.0326996,28.6650644,50.408,-39.800,-235.641,0.0433785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688968,1,OK,57.9840223,6.5301161,57.7497823,10.7947814,43.237,-38.412,-235.154,0.0220260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688968,1,OK,59.6483336,-19.7078490,57.5375852,7.7107989,-21.582,-38.593,-236.435,0.0516925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688968,1,OK,61.8389282,-22.8895363,59.1834119,-51.2799108,-14.134,-35.736,-237.202,0.0214707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688984,1,OK,58.3645888,7.7308728,58.0402555,28.6210113,50.533,-39.828,-235.673,0.0494657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688984,1,OK,57.9975780,6.4831208,57.7668414,10.8332980,43.382,-38.425,-235.157,0.0306603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688984,1,OK,59.6810146,-18.6625956,57.8031176,7.1172268,-24.891,-39.666,-235.239,0.0434425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688984,1,OK,61.4992993,-22.2813629,58.9575348,-51.8431208,-17.861,-37.782,-236.859,0.0243392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688992,1,OK,58.3391838,7.7139850,58.0159574,28.5910982,50.556,-39.859,-235.672,0.0481217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7688992,1,OK,57.9686801,6.4462394,57.7403218,10.7954734,43.369,-38.462,-235.137,0.0273352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688992,1,OK,59.3087151,-18.2270283,57.4948693,8.8817269,-26.636,-40.869,-234.410,0.0941830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7688992,1,OK,61.5843421,-21.8131283,59.1652464,-51.4739792,-19.679,-37.721,-236.208,0.0192654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689000,1,OK,58.3084171,7.6712114,57.9884128,28.6016552,50.624,-39.865,-235.654,0.0481554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689000,1,OK,57.9274055,6.4174426,57.7007324,10.7512892,43.459,-38.530,-235.138,0.0302494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689000,1,OK,59.4478623,-18.0366467,57.6836987,6.4956301,-27.268,-40.115,-234.681,0.0559564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689000,1,OK,61.3430065,-21.4056451,58.9961018,-52.1900595,-19.938,-38.064,-234.281,0.0359507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689008,1,OK,58.2916593,7.6465713,57.9735176,28.6184246,50.782,-39.871,-235.523,0.0611532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689008,1,OK,57.8868677,6.3816604,57.6623781,10.7098814,43.591,-38.581,-235.061,0.0346759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689008,1,OK,59.3270712,-17.6902389,57.6251184,9.2096686,-27.762,-39.963,-233.488,0.0968726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689008,1,OK,60.9893947,-21.5035867,58.5836252,-52.7324656,-21.289,-39.262,-233.531,0.0557502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689016,1,OK,58.3053343,7.6048691,57.9908533,28.6226472,50.866,-39.752,-235.500,0.0540445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689016,1,OK,57.9147309,6.3470297,57.6929269,10.7719648,43.713,-38.425,-235.055,0.0372969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689016,1,OK,58.8355812,-18.0118313,57.0324661,7.4194117,-28.390,-41.495,-232.933,0.0503057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689016,1,OK,61.3676649,-20.9917736,59.1193946,-52.0351720,-20.281,-37.485,-233.647,0.0264170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689024,1,OK,58.2755829,7.6009142,57.9610656,28.5807659,50.954,-39.819,-235.492,0.0535431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689024,1,OK,57.8736303,6.3338452,57.6523996,10.6693599,43.747,-38.492,-235.060,0.0207400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689024,1,OK,58.9106455,-17.9186600,57.1324928,8.0989675,-28.470,-41.006,-232.963,0.0498758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689024,1,OK,61.1251220,-21.1338468,58.8205654,-52.3102405,-20.755,-37.913,-232.919,0.0304327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689032,1,OK,58.2936412,7.5601534,57.9827384,28.5623597,50.920,-39.777,-235.448,0.0494290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689032,1,OK,57.8870077,6.3058570,57.6678541,10.7492091,43.761,-38.497,-235.018,0.0196404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689032,1,OK,58.6072266,-17.9624828,56.7980050,7.9082663,-28.724,-41.366,-232.830,0.0449294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689032,1,OK,61.3502067,-20.9731703,59.1045404,-51.9734100,-20.262,-36.723,-231.913,0.0444693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689040,1,OK,58.3246391,7.5374969,58.0159886,28.5508563,51.010,-39.711,-235.423,0.0452300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689040,1,OK,57.9028368,6.3117769,57.6834039,10.7498109,43.848,-38.496,-235.001,0.0161002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689040,1,OK,58.8193224,-17.9167443,57.0350309,7.6076561,-27.655,-40.535,-232.138,0.0340753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689040,1,OK,61.1088204,-21.2056756,58.7858265,-52.5212250,-20.166,-37.420,-232.897,0.0197715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689048,1,OK,58.3061744,7.5301351,57.9979090,28.5460782,51.040,-39.706,-235.357,0.0450539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689048,1,OK,57.9059147,6.3075229,57.6868056,10.7863449,43.885,-38.437,-234.976,0.0202885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689048,1,OK,58.9301667,-18.1372646,57.1074369,7.5587468,-26.649,-40.099,-232.440,0.0366780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689048,1,OK,61.0527626,-21.4367480,58.6694232,-52.5909503,-19.221,-37.453,-233.207,0.0215218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689056,1,OK,58.2766518,7.5292800,57.9681005,28.5347121,51.050,-39.732,-235.312,0.0478533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689056,1,OK,57.8845396,6.3045493,57.6654564,10.7757539,43.896,-38.429,-234.945,0.0184703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689056,1,OK,58.9833959,-18.4809321,57.0910814,7.6223586,-25.408,-39.735,-232.770,0.0416531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689056,1,OK,61.1578956,-21.7576049,58.7080318,-52.4001125,-17.977,-37.004,-233.502,0.0186155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689064,1,OK,58.2768918,7.5259402,57.9686195,28.5220138,51.041,-39.928,-235.260,0.0396747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689064,1,OK,57.8789947,6.3007790,57.6601280,10.7653494,43.912,-38.421,-234.911,0.0107120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689064,1,OK,59.0459598,-18.8171327,57.0850749,6.9615556,-24.144,-39.476,-233.304,0.0315428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689064,1,OK,61.2889102,-22.0359481,58.7849080,-52.2400986,-16.649,-36.612,-234.055,0.0209225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689072,1,OK,58.2758004,7.5082833,57.9689726,28.5159239,51.075,-39.916,-235.258,0.0401054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689072,1,OK,57.8818556,6.2915653,57.6636567,10.7645613,43.954,-38.403,-234.896,0.0100565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689072,1,OK,59.1443180,-19.1270622,57.1224389,6.9528595,-22.804,-39.390,-234.057,0.0333075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689072,1,OK,61.3913232,-22.3070366,58.8314657,-52.1020923,-15.360,-36.560,-234.832,0.0214633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689080,1,OK,58.2894774,7.5175209,57.9820521,28.5109194,51.115,-39.891,-235.268,0.0393126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689080,1,OK,57.8955580,6.2988890,57.6769641,10.7744038,43.985,-38.375,-234.915,0.0093911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689080,1,OK,58.6929564,-19.9696400,56.4361497,8.2330401,-22.234,-41.856,-234.893,0.1418383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689088,1,OK,58.3556337,7.5454437,58.0467017,28.4602016,51.123,-39.794,-235.539,0.0370891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689088,1,OK,57.9561227,6.3410946,57.7350921,10.8298212,43.975,-38.548,-235.093,0.0158213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689088,1,OK,59.9091225,-19.6434159,57.8353283,7.4758428,-20.759,-38.452,-235.124,0.1023626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689088,1,OK,61.2052267,-22.5202726,58.5713520,-53.0239385,-13.550,-37.391,-236.322,0.0539886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689096,1,OK,58.3803749,7.5075945,58.0748584,28.5298358,51.112,-39.856,-235.657,0.0370459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689096,1,OK,57.9930110,6.2962694,57.7754263,10.9354209,43.965,-38.599,-235.169,0.0162592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689096,1,OK,59.7212288,-19.5852332,57.6445191,5.9427725,-20.577,-39.489,-236.032,0.0393153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689096,1,OK,61.6105340,-22.9490582,58.9136757,-51.8809691,-13.645,-37.906,-237.056,0.0259564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689104,1,OK,58.3942741,7.4834504,58.0909024,28.5202976,51.262,-39.961,-235.756,0.0468000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689104,1,OK,58.0163740,6.2723707,57.8006445,10.9415464,44.141,-38.687,-235.297,0.0244136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689104,1,OK,59.8781916,-19.6281009,57.8051997,5.8676149,-20.600,-39.564,-236.493,0.0312996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689104,1,OK,62.0111726,-22.7829922,59.4018540,-51.0827333,-13.233,-37.174,-237.445,0.0311372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689112,1,OK,58.4446958,7.4459484,58.1449771,28.5672820,51.429,-39.952,-235.818,0.0471138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689112,1,OK,58.0651122,6.2273133,57.8528931,10.9820440,44.261,-38.681,-235.367,0.0285736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689112,1,OK,59.9056839,-19.5630835,57.8495850,5.5723183,-20.446,-39.740,-236.665,0.0380591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689112,1,OK,62.1014023,-22.7732775,59.5046451,-50.9171609,-13.160,-37.253,-237.705,0.0447774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689120,1,OK,58.4226422,7.3873060,58.1274108,28.6536016,51.593,-40.006,-235.847,0.0530752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689120,1,OK,58.0279103,6.1588736,57.8200570,11.0007393,44.404,-38.759,-235.396,0.0305082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689120,1,OK,59.9478021,-19.6921603,57.8663634,5.7201472,-20.538,-40.109,-237.173,0.0330800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689120,1,OK,62.2237373,-22.8404954,59.6241472,-50.6599835,-13.172,-37.286,-238.160,0.0269442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689128,1,OK,58.3900531,7.3723089,58.0956533,28.6216106,51.737,-40.071,-235.883,0.0585567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689128,1,OK,58.0101731,6.1369322,57.8036643,10.9226164,44.555,-38.768,-235.408,0.0369585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689128,1,OK,59.9939765,-19.7650325,57.9001024,6.0353487,-20.529,-40.501,-237.748,0.0323778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689128,1,OK,62.1892108,-22.9179460,59.5665308,-50.7511579,-13.206,-37.924,-238.636,0.0214574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689136,1,OK,58.3781330,7.3067744,58.0888525,28.6796818,51.887,-40.112,-235.930,0.0624931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689136,1,OK,57.9968354,6.0808170,57.7940026,10.8674018,44.745,-38.825,-235.389,0.0458153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689136,1,OK,60.1554343,-19.7145199,58.0867501,5.3529404,-20.291,-40.222,-237.819,0.0429937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689136,1,OK,62.2525116,-22.9192868,59.6366951,-50.5977312,-13.019,-38.007,-238.813,0.0306861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689144,1,OK,58.3773714,7.2731467,58.0907610,28.6552820,52.108,-40.152,-235.989,0.0684463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689144,1,OK,58.0146142,6.0311346,57.8152393,10.8844843,44.961,-38.793,-235.430,0.0531787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689144,1,OK,60.2259020,-19.6858588,58.1696059,5.3014143,-20.278,-40.166,-237.726,0.0495438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689144,1,OK,62.3540569,-22.8856340,59.7580541,-50.3392043,-12.948,-37.720,-238.605,0.0256572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689152,1,OK,58.3577573,7.1579473,58.0800133,28.4010251,52.968,-40.243,-235.826,0.0319298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689152,1,OK,57.9884978,5.9485245,57.7943803,10.7201884,45.812,-38.710,-235.421,0.0115575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689152,1,OK,60.1710233,-19.7674777,58.0918408,6.0727491,-20.555,-40.497,-238.122,0.0486009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689152,1,OK,62.2695308,-22.9092572,59.6581292,-50.5052924,-13.134,-37.936,-238.739,0.0238753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689160,1,OK,58.2782908,7.0922089,58.0048153,28.5321470,52.978,-40.070,-235.609,0.0270983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689160,1,OK,57.9670768,5.9005511,57.7759356,10.5913227,45.994,-38.440,-235.219,0.0162169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689160,1,OK,60.1828266,-19.7670127,58.1047622,5.1355806,-20.547,-40.420,-238.141,0.0560225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689160,1,OK,62.3092079,-22.8998013,59.7046403,-50.3785413,-13.148,-37.813,-238.755,0.0184983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689168,1,OK,58.2241536,7.0001044,57.9572248,28.4151223,53.335,-39.819,-235.116,0.0513485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689168,1,OK,57.8107333,5.7942235,57.6253324,10.6862834,46.202,-38.393,-234.635,0.0087151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689168,1,OK,60.1649296,-19.7717530,58.0842665,4.1337242,-20.468,-40.389,-238.106,0.0788205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689168,1,OK,62.2913088,-22.8583008,59.6949513,-50.4451739,-13.001,-37.746,-238.662,0.0230709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689176,1,OK,58.1208269,6.8666030,57.8630188,28.5511592,53.479,-39.628,-234.689,0.0461764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689176,1,OK,57.7542013,5.6072872,57.5802480,10.6965623,46.303,-38.168,-234.206,0.0165186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689176,1,OK,60.2522219,-19.6980996,58.1954469,4.1240964,-20.140,-40.013,-237.819,0.0705635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689176,1,OK,62.3547428,-22.8087379,59.7776981,-50.3435194,-12.776,-37.485,-238.437,0.0241310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689184,1,OK,58.0171636,6.9067267,57.7552546,28.7902375,53.507,-39.557,-234.241,0.0339842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689184,1,OK,57.6157125,5.5911945,57.4418316,10.9320364,46.279,-38.196,-233.719,0.0369895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689184,1,OK,60.2289157,-19.7091365,58.1677029,3.8852835,-20.165,-40.083,-237.814,0.0791328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689184,1,OK,62.2986556,-22.8383143,59.7080470,-50.4149348,-12.850,-37.666,-238.500,0.0415490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689192,1,OK,57.9152862,6.9576269,57.6484166,28.9244913,53.121,-39.560,-233.947,0.0246692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689192,1,OK,57.5566518,5.5897752,57.3824625,10.9532823,45.811,-38.177,-233.415,0.0252113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689192,1,OK,60.2967945,-19.6867955,58.2463154,3.3927994,-20.104,-39.911,-237.830,0.0871260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689192,1,OK,62.3321540,-22.8534800,59.7415890,-50.3765985,-12.979,-37.621,-238.572,0.0227428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689200,1,OK,57.8034619,7.2943942,57.5086310,29.2429005,52.206,-39.645,-233.722,0.0389308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689200,1,OK,57.4521879,5.9921302,57.2510621,11.0953531,45.009,-38.129,-233.344,0.0090847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689200,1,OK,60.1980969,-19.8171894,58.1101113,2.6729299,-20.381,-40.317,-238.204,0.1119064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689200,1,OK,62.3136695,-22.8733397,59.7161312,-50.3906057,-13.004,-37.756,-238.679,0.0246755,0
