Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446568,1,OK,45.2814577,-12.0072393,43.9980521,-19.5730762,-65.844,-2.195,-191.756,0.0425620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446568,1,OK,46.1069191,-11.1224817,45.0421347,-45.5715242,-64.570,3.277,-187.112,0.0255726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446568,1,OK,91.3988544,-0.0146090,-91.3988544,2.7917552,-69.469,-40.843,-168.613,0.0224115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446576,1,OK,45.1371362,-12.3269087,43.7752552,-19.9261194,-64.706,-1.690,-191.480,0.0546116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446576,1,OK,46.1973923,-11.3889550,45.0831992,-45.3810544,-63.312,4.433,-187.085,0.0120415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446576,1,OK,91.4094741,0.0010604,-91.4094741,2.8128945,-69.541,-40.974,-168.668,0.0234780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446584,1,OK,45.1654287,-12.5827304,43.7459536,-19.4811604,-64.203,-1.094,-191.852,0.0379509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446584,1,OK,46.0025590,-11.5802451,44.8415560,-45.6115159,-62.772,4.500,-187.108,0.0167020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446584,1,OK,91.3046300,-0.0245486,-91.3046301,2.6038107,-69.454,-40.894,-168.558,0.0235896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446592,1,OK,45.1195718,-12.6585931,43.6799828,-19.2575251,-64.005,-1.082,-191.837,0.0409335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446592,1,OK,45.9836915,-11.6930220,44.7985283,-45.4242706,-62.670,4.546,-187.227,0.0198739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446592,1,OK,91.2947868,-0.0314712,-91.2947870,2.5841445,-69.455,-40.880,-168.537,0.0276736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446600,1,OK,45.1322516,-12.6886596,43.6862384,-19.1664401,-63.764,-1.082,-191.828,0.0415599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446600,1,OK,45.9895541,-11.7489497,44.7929534,-45.3429309,-62.472,4.510,-187.154,0.0147177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446600,1,OK,91.2981934,-0.0213739,-91.2981935,2.5909006,-69.470,-40.904,-168.522,0.0228369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446608,1,OK,45.1000999,-12.7147824,43.6462484,-19.0455138,-63.692,-1.145,-191.851,0.0426537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446608,1,OK,45.9430136,-11.7872168,44.7363810,-45.3110543,-62.421,4.405,-187.149,0.0182516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446608,1,OK,91.2761557,-0.0227505,-91.2761558,2.5469541,-69.461,-40.875,-168.536,0.0224511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446616,1,OK,45.0921970,-12.7106772,43.6389051,-18.9445681,-63.673,-1.114,-191.863,0.0394647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446616,1,OK,45.9618767,-11.7814643,44.7572658,-45.1865727,-62.413,4.468,-187.179,0.0196007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446616,1,OK,91.2910370,-0.0279008,-91.2910371,2.5767184,-69.408,-40.889,-168.543,0.0248011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446624,1,OK,45.1280290,-12.7076542,43.6773151,-18.9030959,-63.663,-1.073,-191.855,0.0398927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446624,1,OK,45.9264871,-11.7843591,44.7197454,-45.1783904,-62.419,4.432,-187.205,0.0201236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446624,1,OK,91.3289594,-0.0347078,-91.3289596,2.6525870,-69.350,-40.953,-168.608,0.0260851,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446632,1,OK,45.1322460,-12.7230126,43.6781223,-18.8915149,-63.688,-1.069,-191.854,0.0413836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446632,1,OK,45.9191522,-11.8029522,44.7081732,-45.1601182,-62.435,4.430,-187.208,0.0157879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446632,1,OK,91.3317913,-0.0212893,-91.3317914,2.6579810,-69.456,-40.895,-168.547,0.0239891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446640,1,OK,45.0971841,-12.7197518,43.6420049,-18.8573864,-63.680,-1.061,-191.860,0.0399470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446640,1,OK,45.8825258,-11.8085950,44.6687710,-45.1456147,-62.449,4.386,-187.163,0.0185117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446640,1,OK,91.3151746,-0.0228487,-91.3151747,2.6248272,-69.451,-40.896,-168.548,0.0242193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446648,1,OK,45.0720191,-12.6764725,43.6257606,-18.9705427,-63.889,-1.037,-191.960,0.0456614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446648,1,OK,45.9105174,-11.7394105,44.7125433,-45.2794124,-62.534,4.422,-187.178,0.0180616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446648,1,OK,91.2972054,-0.0264226,-91.2972055,2.5889818,-69.445,-40.895,-168.538,0.0244379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446656,1,OK,45.0667931,-12.7023418,43.6141508,-18.9583087,-63.750,-1.094,-191.859,0.0415875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446656,1,OK,45.9068564,-11.7680838,44.7026983,-45.2345287,-62.479,4.473,-187.194,0.0192983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446656,1,OK,91.2905078,-0.0283666,-91.2905079,2.5756169,-69.441,-40.887,-168.540,0.0247135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446664,1,OK,45.0405507,-12.7111536,43.5844547,-18.9163420,-63.712,-1.080,-191.873,0.0419022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446664,1,OK,45.8910057,-11.7814286,44.6833544,-45.1973099,-62.454,4.502,-187.203,0.0193995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446664,1,OK,91.2901418,-0.0272740,-91.2901420,2.5748912,-69.439,-40.890,-168.538,0.0247539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446672,1,OK,45.0110759,-12.7195210,43.5514557,-18.8520740,-63.690,-1.079,-191.888,0.0418815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446672,1,OK,45.8582974,-11.7949985,44.6463698,-45.1821133,-62.444,4.499,-187.221,0.0191172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446672,1,OK,91.2883528,-0.0269566,-91.2883529,2.5713226,-69.437,-40.891,-168.537,0.0247462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446680,1,OK,44.8717634,-12.7284555,43.4027058,-18.5681006,-63.464,-1.172,-191.982,0.0386603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446680,1,OK,45.7707306,-11.8272310,44.5481660,-45.0220729,-62.272,4.497,-187.399,0.0219206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446680,1,OK,91.2902334,-0.0282589,-91.2902336,2.5750846,-69.435,-40.893,-168.542,0.0251304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446688,1,OK,45.1645954,-12.8357258,43.6854022,-18.7578071,-63.029,-1.954,-192.809,0.0509052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446688,1,OK,46.1010733,-11.9020829,44.8770384,-44.8078549,-61.737,3.864,-187.975,0.0216685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446688,1,OK,91.2917116,-0.0283748,-91.2917118,2.5780363,-69.434,-40.895,-168.547,0.0255327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446696,1,OK,45.6908761,-13.0055853,44.1992633,-18.3002900,-62.625,-3.086,-194.374,0.0437097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446696,1,OK,46.5858440,-12.0416395,45.3535797,-44.1935982,-61.376,2.546,-189.562,0.0234928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446696,1,OK,91.2962053,-0.0263810,-91.2962055,2.5869863,-69.437,-40.895,-168.548,0.0252424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446704,1,OK,46.2516828,-13.1604596,44.7534610,-17.8663443,-62.135,-4.468,-195.985,0.0399638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446704,1,OK,47.1928543,-12.1900552,45.9562082,-43.5785682,-60.900,1.183,-191.200,0.0235344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446704,1,OK,91.3044609,-0.0253814,-91.3044610,2.6034380,-69.431,-40.900,-168.551,0.0254198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446712,1,OK,46.9955509,-13.2786547,45.5094880,-17.9737212,-61.022,-5.643,-197.569,0.0436148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446712,1,OK,47.8537273,-12.4088777,46.6008742,-43.2188884,-59.831,-0.207,-192.754,0.0326828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446712,1,OK,91.3139650,-0.0284220,-91.3139651,2.6223841,-69.418,-40.917,-168.543,0.0257790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446720,1,OK,47.8272149,-13.3567802,46.3672182,-17.6165477,-60.211,-7.114,-199.239,0.0356121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446720,1,OK,48.4242210,-12.5635566,47.1649695,-42.3204867,-59.161,-2.259,-194.182,0.0445765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446720,1,OK,91.3197849,-0.0277071,-91.3197851,2.6339621,-69.417,-40.927,-168.544,0.0255949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446728,1,OK,48.5064151,-13.5433799,47.0400989,-16.7381445,-60.242,-9.942,-202.177,0.0385540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446728,1,OK,49.3515836,-12.8010196,48.0856521,-41.2531776,-59.291,-4.791,-197.573,0.0212448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446728,1,OK,91.3213774,-0.0276031,-91.3213775,2.6370861,-69.414,-40.933,-168.538,0.0256444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446736,1,OK,49.4965289,-13.6847779,48.0508614,-15.9199129,-59.031,-11.952,-204.999,0.0476596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446736,1,OK,50.0563454,-12.8102381,48.8203443,-39.5790555,-58.048,-7.232,-200.012,0.0673901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446736,1,OK,91.3120992,-0.0299247,-91.3120994,2.6185261,-69.412,-40.952,-168.503,0.0259080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446744,1,OK,50.9424419,-14.5256871,49.3899926,-15.0649297,-56.677,-14.743,-209.895,0.0677806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446744,1,OK,51.7684006,-13.6691372,50.4404129,-38.0733507,-55.615,-9.705,-204.329,0.0285036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446744,1,OK,91.2836297,-0.0376699,-91.2836300,2.5616900,-69.420,-40.963,-168.466,0.0262638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446752,1,OK,51.7691823,-15.0784669,50.1412779,-14.8904838,-54.637,-16.921,-213.388,0.0853340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446752,1,OK,52.7877053,-14.2461519,51.3942269,-37.1414908,-53.563,-11.571,-207.887,0.0411719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446752,1,OK,90.9485878,-0.1113628,-90.9485896,1.8931536,-69.514,-40.997,-168.232,0.0315410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446760,1,OK,52.0362176,-15.0475287,50.4311006,-15.1476643,-54.133,-17.441,-213.432,0.0864542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446760,1,OK,52.9090686,-14.3003966,51.5108539,-37.2029379,-53.195,-12.435,-208.238,0.0299406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446760,1,OK,90.9467316,-0.1133005,-90.9467335,1.8894645,-69.504,-41.017,-168.230,0.0312207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446768,1,OK,52.0623043,-14.9043903,50.4903197,-15.5210843,-54.618,-17.527,-213.106,0.0881242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446768,1,OK,52.9402708,-14.1005243,51.5838074,-37.6011331,-53.484,-12.469,-207.751,0.0429515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446768,1,OK,90.9537459,-0.1090406,-90.9537476,1.9034717,-69.460,-41.037,-168.239,0.0285318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446776,1,OK,52.2198645,-14.8174978,50.6758656,-15.9916658,-55.184,-18.207,-213.235,0.0685171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446776,1,OK,53.0616366,-14.0050580,51.7301051,-38.0687635,-53.960,-13.201,-207.854,0.0293272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446776,1,OK,90.9511797,-0.1112809,-90.9511815,1.8983414,-69.460,-41.037,-168.232,0.0294270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446784,1,OK,52.6165724,-14.7899529,51.1008722,-16.7280754,-55.664,-19.310,-214.563,0.0771661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446784,1,OK,53.4543492,-13.9845792,52.1460203,-38.4053150,-54.256,-14.347,-209.275,0.0302465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446784,1,OK,90.9402641,-0.1112783,-90.9402659,1.8765974,-69.476,-41.037,-168.200,0.0318433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446792,1,OK,53.0025985,-14.7808540,51.5102976,-16.9422172,-55.727,-20.163,-215.937,0.0780112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446792,1,OK,53.8817273,-13.9957121,52.5919099,-38.3455647,-54.337,-15.192,-210.627,0.0289561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446792,1,OK,90.9353232,-0.1063684,-90.9353248,1.8667210,-69.475,-41.034,-168.186,0.0310145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446800,1,OK,53.3548723,-14.8759630,51.8621884,-16.3604840,-55.477,-21.185,-217.145,0.0525487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446800,1,OK,54.2833544,-14.0458123,53.0033154,-37.8109149,-54.019,-16.149,-211.809,0.0304328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446800,1,OK,90.9521564,-0.1153467,-90.9521583,1.9005171,-69.416,-41.048,-168.294,0.0301762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446808,1,OK,53.9170982,-15.0667731,52.4161239,-16.1010987,-54.738,-22.190,-218.710,0.0851229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446808,1,OK,54.7447050,-14.2193602,53.4542655,-37.0685610,-53.275,-17.375,-213.356,0.0311265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446808,1,OK,90.9707197,-0.0996769,-90.9707212,1.9373101,-69.487,-41.034,-168.195,0.0303806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446816,1,OK,54.3810586,-15.1836665,52.8820574,-15.2039726,-54.260,-23.297,-220.221,0.0560871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446816,1,OK,55.1676277,-14.3646177,53.8706134,-36.3277641,-53.012,-18.695,-214.869,0.0334828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446816,1,OK,90.9422447,-0.1039611,-90.9422463,1.8805190,-69.496,-41.031,-168.196,0.0307586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446824,1,OK,54.7011684,-15.2439263,53.2078678,-14.9696742,-54.424,-24.542,-222.002,0.0741941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446824,1,OK,55.6009368,-14.4450831,54.3102223,-35.7787480,-53.147,-19.753,-216.409,0.0396061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446824,1,OK,90.9324392,-0.1041727,-90.9324408,1.8609733,-69.497,-41.029,-168.195,0.0305734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446832,1,OK,54.9265620,-15.2385654,53.4469996,-14.4682169,-54.427,-25.082,-222.808,0.0547810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446832,1,OK,55.8191473,-14.3887297,54.5494316,-35.1680197,-53.168,-20.293,-217.161,0.0224634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446832,1,OK,90.9279256,-0.1028454,-90.9279271,1.8519900,-69.492,-41.029,-168.193,0.0301738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446840,1,OK,55.0744439,-15.2689735,53.5970236,-14.3292172,-54.210,-25.198,-223.221,0.0652141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446840,1,OK,55.8999391,-14.4606633,54.6209956,-34.9516404,-53.016,-20.595,-217.659,0.0227928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446840,1,OK,90.9243708,-0.1008826,-90.9243723,1.8449072,-69.495,-41.030,-168.188,0.0304889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446848,1,OK,55.8987332,-14.5433241,54.6045432,-35.0113287,-52.915,-20.752,-217.662,0.0434943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446848,1,OK,90.9206455,-0.0994346,-90.9206469,1.8374887,-69.497,-41.033,-168.180,0.0309850,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446856,1,OK,55.1301203,-15.2566065,53.6582958,-14.0834654,-53.718,-24.996,-223.020,0.0765791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446856,1,OK,55.9428602,-14.5629894,54.6472281,-34.7422371,-52.850,-20.739,-217.649,0.0370434,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446856,1,OK,90.9183200,-0.0973388,-90.9183213,1.8328603,-69.499,-41.033,-168.175,0.0307809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446864,1,OK,55.1263142,-15.3040442,53.6447397,-14.0003018,-53.840,-25.069,-223.118,0.0771670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446864,1,OK,56.0342668,-14.5745368,54.7410329,-34.6646010,-52.934,-20.627,-217.722,0.0414788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446864,1,OK,90.9174345,-0.0958800,-90.9174358,1.8311112,-69.503,-41.034,-168.177,0.0302461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446872,1,OK,54.9922498,-15.3099889,53.5019305,-13.8761404,-53.870,-25.035,-222.661,0.0794788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446872,1,OK,55.9054478,-14.5843997,54.6040077,-34.5405504,-53.013,-20.619,-217.254,0.0396848,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446872,1,OK,90.9166430,-0.0950043,-90.9166443,1.8295481,-69.502,-41.035,-168.179,0.0303621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446880,1,OK,54.8255927,-15.3078725,53.3262853,-13.5374876,-53.670,-24.877,-221.876,0.0626042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446880,1,OK,55.7394588,-14.5568827,54.4348655,-34.4636266,-52.844,-20.368,-216.422,0.0374660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446880,1,OK,90.9156504,-0.0947585,-90.9156517,1.8275769,-69.498,-41.036,-168.176,0.0304784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446888,1,OK,54.7364877,-15.2613478,53.2416270,-13.9391879,-53.533,-24.725,-221.030,0.0779273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446888,1,OK,55.5744526,-14.5380740,54.2651503,-34.9866173,-52.664,-20.326,-215.784,0.0431076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446888,1,OK,90.9149583,-0.0952728,-90.9149596,1.8262028,-69.492,-41.036,-168.181,0.0305547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446896,1,OK,54.7688954,-15.2485216,53.2784712,-14.9968023,-53.711,-24.811,-220.760,0.0877867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446896,1,OK,55.6193953,-14.4998568,54.3194372,-35.6369646,-52.689,-20.427,-215.523,0.0351144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446896,1,OK,90.9136671,-0.0948471,-90.9136683,1.8236291,-69.491,-41.032,-168.182,0.0303976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446904,1,OK,54.9603166,-15.2330291,53.4837579,-16.2336103,-54.271,-25.399,-220.985,0.0687529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446904,1,OK,55.8291600,-14.3577721,54.5655746,-36.5828051,-52.788,-20.806,-215.641,0.0323593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446904,1,OK,90.9121797,-0.0931730,-90.9121809,1.8206584,-69.488,-41.033,-168.184,0.0304032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446912,1,OK,55.2423520,-15.1272330,53.8024993,-17.5832556,-54.948,-26.113,-221.418,0.0683346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446912,1,OK,55.9696905,-14.2347631,54.7350394,-37.9310206,-53.132,-21.707,-216.269,0.0340703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446912,1,OK,90.9110497,-0.0915977,-90.9110509,1.8183919,-69.492,-41.035,-168.180,0.0308287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446920,1,OK,55.4232466,-15.0663743,54.0051787,-18.8580367,-55.591,-26.882,-221.916,0.0755879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446920,1,OK,56.1887321,-14.1271260,54.9834445,-38.8379846,-53.483,-22.369,-216.862,0.0319858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446920,1,OK,90.9087093,-0.0921932,-90.9087104,1.8137192,-69.492,-41.035,-168.178,0.0308622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446928,1,OK,55.4954860,-15.0068008,54.0928980,-19.6694098,-55.989,-27.193,-221.824,0.0762301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446928,1,OK,56.2768794,-14.0290702,55.0928202,-39.5540377,-53.696,-22.556,-216.914,0.0443126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446928,1,OK,90.9062552,-0.0919908,-90.9062564,1.8088152,-69.490,-41.032,-168.179,0.0306468,0
