Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985192,1,OK,54.4823548,7.3826243,54.1397729,50.7905714,67.643,77.044,-294.533,0.0454159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985192,1,OK,54.2019789,5.4872016,54.0115331,31.3096662,61.115,76.274,-297.107,0.0362229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985192,1,OK,93.9470730,1.1176392,-93.9478252,-7.8527977,55.674,-32.399,-168.470,0.0504810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985200,1,OK,54.3817407,7.0806198,54.0656688,50.5845314,68.233,78.038,-295.082,0.0369983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985200,1,OK,54.0732780,5.1463411,53.9050641,31.1382158,61.580,77.168,-297.435,0.0387028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985200,1,OK,93.9470890,1.1183572,-93.9478422,-7.8528529,55.673,-32.401,-168.475,0.0500690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985208,1,OK,54.2891669,6.7962642,53.9971666,50.6006182,68.638,78.642,-295.451,0.0437288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985208,1,OK,54.1024022,4.8714348,53.9519106,30.9430627,61.989,77.902,-297.788,0.0353380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985208,1,OK,93.9477121,1.1197003,-93.9484673,-7.8540908,55.672,-32.403,-168.482,0.0501413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985216,1,OK,54.3395698,6.4472228,54.0774847,50.0958417,69.279,79.075,-296.033,0.0334864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985216,1,OK,54.1418903,4.4805862,54.0148413,30.3284493,62.428,78.305,-298.244,0.0400599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985216,1,OK,93.9477344,1.1206715,-93.9484909,-7.8541193,55.676,-32.401,-168.490,0.0498929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985224,1,OK,54.3918429,5.7947610,54.1808109,49.5409030,69.785,79.332,-296.475,0.0375780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985224,1,OK,54.2678879,3.9776545,54.1682945,29.7655032,63.145,78.666,-298.591,0.0450978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985224,1,OK,93.9474516,1.1192033,-93.9482061,-7.8535813,55.674,-32.400,-168.489,0.0493850,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985232,1,OK,54.4665456,5.2093207,54.2966536,48.9460700,70.614,79.511,-297.189,0.0382999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985232,1,OK,54.3844951,3.3858870,54.3126928,29.0466872,63.879,78.810,-299.002,0.0419790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985232,1,OK,93.9507146,1.1189599,-93.9514693,-7.8601145,55.677,-32.402,-168.484,0.0488129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985240,1,OK,54.5564372,4.7771246,54.4141429,48.4821327,71.547,79.446,-297.699,0.0427580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985240,1,OK,54.5437046,2.6763061,54.4991389,28.4092961,64.355,78.848,-299.194,0.0445330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985240,1,OK,93.9527430,1.1191602,-93.9534984,-7.8641284,55.679,-32.403,-168.486,0.0484096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985248,1,OK,54.5180223,4.3353629,54.4007402,48.3792110,71.729,79.146,-297.588,0.0537134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985248,1,OK,54.5884404,2.3786848,54.5533024,28.1811966,64.854,78.683,-299.215,0.0371758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985248,1,OK,93.9497710,1.1190720,-93.9505257,-7.8582047,55.682,-32.396,-168.483,0.0481253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985256,1,OK,54.4650610,4.1087333,54.3595473,48.5855683,71.721,79.079,-297.262,0.0500503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985256,1,OK,54.5125837,2.2178862,54.4819537,28.3875685,64.975,78.546,-299.087,0.0356553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985256,1,OK,93.9501255,1.1168320,-93.9508773,-7.8589066,55.684,-32.404,-168.482,0.0486155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985264,1,OK,54.2963019,4.1438379,54.1883016,48.9512651,71.663,79.008,-296.817,0.0400662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985264,1,OK,54.3372856,2.2452294,54.3056914,28.7917826,64.873,78.371,-298.560,0.0377202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985264,1,OK,93.9496571,1.1154406,-93.9504069,-7.8579602,55.689,-32.399,-168.483,0.0480300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985272,1,OK,54.0923027,4.2628671,53.9771274,49.5250513,71.413,78.848,-296.176,0.0441373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985272,1,OK,54.0881860,2.3986535,54.0517900,29.3455466,64.663,78.211,-298.026,0.0336229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985272,1,OK,93.9513093,1.1162070,-93.9520604,-7.8613161,55.687,-32.412,-168.488,0.0475476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985280,1,OK,53.8881261,4.4874235,53.7594932,50.0256500,71.144,78.693,-295.641,0.0423333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985280,1,OK,53.8901212,2.5716935,53.8479730,29.6075149,64.356,78.080,-297.420,0.0309730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985280,1,OK,93.9509883,1.1164147,-93.9517396,-7.8606953,55.689,-32.408,-168.482,0.0477302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985288,1,OK,53.7475060,4.6989426,53.6056848,50.4913547,70.879,78.594,-295.099,0.0460505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985288,1,OK,53.6992772,2.7642175,53.6502320,30.0298041,64.108,77.946,-297.060,0.0316459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985288,1,OK,93.9502647,1.1146342,-93.9510135,-7.8592392,55.687,-32.406,-168.477,0.0474372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985296,1,OK,53.6631193,4.9082951,53.5078473,50.7038738,70.702,78.432,-294.778,0.0442590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985296,1,OK,53.5756904,2.9676926,53.5188917,30.3474121,63.954,77.718,-296.764,0.0306488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985296,1,OK,93.9516293,1.1148425,-93.9523786,-7.8619666,55.684,-32.407,-168.475,0.0477622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985304,1,OK,53.6262784,5.0354073,53.4626044,50.7376589,70.487,78.029,-294.346,0.0468142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985304,1,OK,53.5306937,3.0548815,53.4704041,30.3427690,63.651,77.292,-296.378,0.0340383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985304,1,OK,93.9517601,1.1148863,-93.9525095,-7.8622200,55.685,-32.415,-168.473,0.0480826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985312,1,OK,53.7442819,5.0844576,53.5781098,50.4832313,70.461,77.611,-294.104,0.0387052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985312,1,OK,53.6182013,3.1370773,53.5548213,30.1700107,63.646,76.895,-296.134,0.0380251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985312,1,OK,93.9505821,1.1147503,-93.9513311,-7.8598119,55.689,-32.410,-168.480,0.0483997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985320,1,OK,53.8049068,5.0282068,53.6427679,50.1799427,70.382,76.877,-293.815,0.0403069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985320,1,OK,53.7071414,3.0182339,53.6486704,29.9433543,63.409,76.145,-295.606,0.0429116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985320,1,OK,93.9493955,1.1165677,-93.9501467,-7.8574827,55.687,-32.409,-168.474,0.0487316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985328,1,OK,53.8622894,4.9732938,53.7040209,50.0297749,70.374,75.893,-293.463,0.0564931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985328,1,OK,53.8057720,2.9782610,53.7490471,29.6648367,63.532,75.244,-295.365,0.0434358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985328,1,OK,93.9512968,1.1161790,-93.9520479,-7.8612523,55.687,-32.414,-168.468,0.0485044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985336,1,OK,53.9943156,4.8918319,53.8419512,49.5154423,70.503,74.657,-292.952,0.0448682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985336,1,OK,53.9468605,2.9468458,53.8916144,29.3037584,63.664,73.997,-294.748,0.0381367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985336,1,OK,93.9525140,1.1166504,-93.9532660,-7.8636919,55.685,-32.415,-168.465,0.0484748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985344,1,OK,54.1418992,4.7334617,54.0000495,49.3191721,70.559,73.383,-292.209,0.0517367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985344,1,OK,54.0903513,2.7926581,54.0410034,28.9535956,63.760,72.808,-294.142,0.0375451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985344,1,OK,93.9521002,1.1166796,-93.9528521,-7.8628555,55.685,-32.417,-168.469,0.0486404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985352,1,OK,54.1085213,4.6251700,53.9729443,49.2029158,70.868,72.141,-291.685,0.0337585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985352,1,OK,54.1425106,2.6172603,54.0992567,28.9056549,63.874,71.732,-293.448,0.0372062,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985352,1,OK,93.9512918,1.1163088,-93.9520431,-7.8612058,55.685,-32.414,-168.469,0.0491008,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985360,1,OK,54.0736979,4.5739179,53.9409494,49.3552154,70.896,71.173,-291.050,0.0476552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985360,1,OK,54.1149462,2.5708827,54.0731710,28.8895081,63.894,70.704,-292.900,0.0384684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985360,1,OK,93.9539557,1.1159285,-93.9547070,-7.8664991,55.680,-32.423,-168.471,0.0486805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985368,1,OK,54.0553163,4.4955525,53.9270061,49.3885573,70.719,70.432,-290.209,0.0403537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985368,1,OK,54.0516317,2.6138314,54.0083468,29.0891459,64.037,69.892,-292.118,0.0455486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985368,1,OK,93.9525423,1.1160840,-93.9532935,-7.8636836,55.684,-32.419,-168.473,0.0484723,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985376,1,OK,54.0013168,4.5206821,53.8713053,49.4141873,70.796,69.907,-289.613,0.0387398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985376,1,OK,54.0107219,2.5792417,53.9685129,29.1500855,63.976,69.389,-291.452,0.0408245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985376,1,OK,93.9510533,1.1142005,-93.9518017,-7.8606787,55.685,-32.418,-168.465,0.0486733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985384,1,OK,53.8490269,4.4913691,53.7199818,49.6249431,70.888,69.425,-289.073,0.0382696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985384,1,OK,53.8972273,2.5480303,53.8558628,29.2596286,64.009,68.898,-290.792,0.0380197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985384,1,OK,93.9501575,1.1149321,-93.9509067,-7.8588750,55.684,-32.408,-168.456,0.0485791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985392,1,OK,53.7739519,4.4676066,53.6459211,49.8500209,70.945,69.070,-288.686,0.0435397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985392,1,OK,53.7609445,2.5103913,53.7205933,29.4160853,64.040,68.392,-290.260,0.0399710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985392,1,OK,93.9511042,1.1140144,-93.9518524,-7.8607843,55.682,-32.411,-168.450,0.0485468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985400,1,OK,53.7052737,4.4064701,53.5804205,50.0205897,70.870,68.671,-287.993,0.0419584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985400,1,OK,53.6769564,2.4503203,53.6383968,29.5010431,64.075,68.018,-289.828,0.0382360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985400,1,OK,93.9502436,1.1118181,-93.9509886,-7.8590236,55.684,-32.411,-168.457,0.0484524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985408,1,OK,53.6023213,4.3813812,53.4784242,50.1630649,70.816,68.335,-287.447,0.0451175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985408,1,OK,53.5523697,2.4286893,53.5143156,29.4725303,63.977,67.624,-289.254,0.0378314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985408,1,OK,93.9491583,1.1117631,-93.9499031,-7.8569091,55.684,-32.405,-168.454,0.0483032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985416,1,OK,53.4754567,4.4572553,53.3466202,50.4945779,70.738,68.218,-287.065,0.0489216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985416,1,OK,53.4087020,2.5515908,53.3664738,29.8069535,64.001,67.456,-288.883,0.0331956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985416,1,OK,93.9486036,1.1118922,-93.9493484,-7.8557658,55.686,-32.401,-168.450,0.0481754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985424,1,OK,53.2655065,4.6192478,53.1260354,50.8988606,70.500,68.125,-286.473,0.0455492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985424,1,OK,53.2011988,2.6165233,53.1564543,30.2194383,63.625,67.406,-288.275,0.0398686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985424,1,OK,93.9488692,1.1125236,-93.9496149,-7.8563090,55.682,-32.401,-168.447,0.0483664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985432,1,OK,53.0001917,4.7116885,52.8536517,51.4234074,70.046,68.152,-285.696,0.0460074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985432,1,OK,52.9145883,2.7889495,52.8632116,30.7633675,63.304,67.407,-287.802,0.0426728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985432,1,OK,93.9471955,1.1122348,-93.9479405,-7.8530014,55.681,-32.396,-168.448,0.0484140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985440,1,OK,52.7329229,4.9733296,52.5679910,51.9136187,69.934,68.258,-285.279,0.0464035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985440,1,OK,52.6253930,2.9632063,52.5667742,31.0172177,63.027,67.481,-287.240,0.0367032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985440,1,OK,93.9451692,1.1123887,-93.9459140,-7.8490038,55.680,-32.393,-168.450,0.0491651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985448,1,OK,52.4194436,5.1474002,52.2406908,52.3754424,69.598,68.388,-284.619,0.0446099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985448,1,OK,52.3382354,3.1153634,52.2727553,31.5257716,62.722,67.650,-286.634,0.0421480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985448,1,OK,93.9467211,1.1125605,-93.9474665,-7.8520844,55.679,-32.397,-168.444,0.0497790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985456,1,OK,52.1454743,5.3206901,51.9525213,52.7941689,69.165,68.510,-284.007,0.0413713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985456,1,OK,52.0281025,3.3741426,51.9504058,31.8020883,62.416,67.735,-286.070,0.0439834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985456,1,OK,93.9457995,1.1133322,-93.9465458,-7.8502026,55.679,-32.393,-168.451,0.0496640,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985464,1,OK,51.8433699,5.5162880,51.6336194,53.4292481,68.776,68.503,-283.401,0.0445693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985464,1,OK,51.7048110,3.5529566,51.6176343,32.1848522,62.048,67.675,-285.460,0.0407299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985464,1,OK,93.9458787,1.1148392,-93.9466269,-7.8503752,55.679,-32.394,-168.457,0.0501771,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985472,1,OK,51.5757167,5.6715077,51.3517814,53.7714786,68.482,68.553,-282.777,0.0553035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985472,1,OK,51.4050538,3.6955781,51.3097004,32.3974053,61.757,67.744,-284.879,0.0356134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985472,1,OK,93.9455802,1.1156623,-93.9463295,-7.8497759,55.680,-32.395,-168.458,0.0501061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985480,1,OK,51.3343513,5.8607058,51.0930504,54.0226107,68.395,68.717,-282.306,0.0480964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985480,1,OK,51.1846974,3.8404947,51.0808831,32.5598106,61.553,67.933,-284.355,0.0357343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985480,1,OK,93.9471187,1.1162564,-93.9478690,-7.8528524,55.676,-32.399,-168.454,0.0504327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985488,1,OK,51.0794307,5.9340184,50.8297447,54.3763181,68.145,68.911,-281.771,0.0503581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985488,1,OK,50.9291560,3.9904765,50.8160226,32.8035022,61.423,68.115,-283.921,0.0376917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985488,1,OK,93.9483071,1.1157654,-93.9490570,-7.8551406,55.679,-32.399,-168.466,0.0505061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985496,1,OK,50.7916312,6.0559256,50.5288190,54.8147430,67.978,69.112,-281.446,0.0485760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985496,1,OK,50.5929589,4.1715582,50.4677997,33.1505855,61.316,68.247,-283.590,0.0411773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985496,1,OK,93.9475424,1.1157974,-93.9482923,-7.8536628,55.675,-32.400,-168.471,0.0498961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985504,1,OK,50.5183569,6.1928045,50.2407493,55.2861597,67.899,69.365,-281.078,0.0391854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985504,1,OK,50.3159392,4.2867290,50.1824399,33.5379217,61.233,68.504,-283.361,0.0410977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985504,1,OK,93.9463825,1.1153731,-93.9471316,-7.8513788,55.676,-32.398,-168.466,0.0500386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985512,1,OK,50.2762597,6.2081649,49.9948433,55.7009952,67.802,69.635,-280.779,0.0505109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985512,1,OK,50.0429106,4.3498631,49.9040954,33.8925519,61.221,68.715,-283.037,0.0441691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985512,1,OK,93.9490739,1.1161084,-93.9498245,-7.8567125,55.676,-32.406,-168.467,0.0499666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985520,1,OK,50.1048801,6.2481135,49.8180583,55.9945349,67.935,69.901,-280.733,0.0576913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985520,1,OK,49.8205237,4.2935481,49.6842196,33.9549545,61.202,68.914,-282.886,0.0438720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985520,1,OK,93.9480722,1.1162637,-93.9488228,-7.8546418,55.680,-32.403,-168.471,0.0499755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985528,1,OK,49.8465527,6.2472857,49.5571589,56.3372378,67.888,69.972,-280.373,0.0552829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985528,1,OK,49.6084024,4.3093578,49.4700525,34.1276920,61.204,69.039,-282.612,0.0399846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985528,1,OK,93.9492655,1.1170928,-93.9500174,-7.8570142,55.678,-32.408,-168.483,0.0503783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985536,1,OK,49.6641630,6.3216714,49.3658580,56.7789549,67.931,69.966,-280.071,0.0525191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985536,1,OK,49.4115633,4.3222475,49.2714081,34.3762588,61.164,69.015,-282.292,0.0425501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985536,1,OK,93.9509296,1.1157947,-93.9516801,-7.8603799,55.678,-32.413,-168.478,0.0499532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985544,1,OK,49.5210134,6.2658575,49.2264969,56.9544788,67.854,69.815,-279.652,0.0483944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985544,1,OK,49.3016687,4.3318051,49.1603423,34.4994103,61.208,68.870,-281.860,0.0406094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985544,1,OK,93.9530623,1.1146257,-93.9538116,-7.8646054,55.679,-32.418,-168.490,0.0499321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985552,1,OK,49.4235606,6.2662959,49.1279820,57.0466827,67.882,69.435,-279.196,0.0499008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985552,1,OK,49.2458462,4.3107624,49.1056175,34.5579980,61.174,68.608,-281.499,0.0348577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985552,1,OK,93.9528922,1.1137870,-93.9536404,-7.8642895,55.679,-32.419,-168.492,0.0494471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985560,1,OK,49.3673828,6.1908921,49.0783495,56.8400245,67.877,69.096,-278.977,0.0423534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7985560,1,OK,49.2078791,4.2805353,49.0694309,34.3437038,61.246,68.299,-281.296,0.0357917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7985560,1,OK,93.9526674,1.1138094,-93.9534155,-7.8638342,55.681,-32.420,-168.495,0.0492538,0
