Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139648,1,OK,57.9373219,12.1523671,57.1108836,-22.9246771,22.779,-21.270,-241.842,0.0452227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139648,1,OK,59.6310028,13.2184037,58.7129301,-39.5704304,25.828,-18.138,-235.836,0.0190467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139648,1,OK,62.4141145,-21.8252763,60.0771704,43.8525304,-14.352,-26.739,-232.139,0.0459576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139648,1,OK,59.0869010,-22.1862926,56.3019980,-20.0272315,-16.117,-22.791,-225.615,0.0341823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139656,1,OK,57.8628576,12.3401357,57.0075617,-23.0297878,22.406,-20.699,-241.989,0.0486966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139656,1,OK,59.5727256,13.3941903,58.6271527,-39.7216076,25.444,-17.538,-235.926,0.0143708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139656,1,OK,62.3480089,-21.8097686,60.0079273,44.0951538,-14.930,-26.027,-232.429,0.0363447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139656,1,OK,58.9460777,-22.1558870,56.1534493,-19.9881518,-16.738,-22.258,-225.929,0.0301113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139664,1,OK,57.8096229,12.4571769,56.9357997,-23.2121637,22.151,-19.951,-242.185,0.0423139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139664,1,OK,59.5107924,13.5319286,58.5426894,-39.8968116,25.254,-16.813,-236.236,0.0167064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139664,1,OK,62.2206882,-21.8449348,59.8594790,44.3417474,-15.315,-25.395,-232.850,0.0349690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139664,1,OK,58.9313709,-22.1369810,56.1422327,-19.7092451,-17.018,-21.326,-226.079,0.0262628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139672,1,OK,57.7564461,12.5320358,56.8699814,-23.3445209,22.153,-18.662,-242.638,0.0471128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139672,1,OK,59.4667113,13.5818207,58.4895124,-40.0290988,25.222,-15.498,-236.658,0.0164458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139672,1,OK,62.1638072,-21.9538781,59.7712755,44.4180520,-15.430,-24.248,-233.297,0.0409343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139672,1,OK,58.8590751,-22.2069583,56.0425233,-19.8764350,-17.159,-20.200,-226.512,0.0305094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139680,1,OK,57.7659040,12.5464483,56.8776754,-23.4958193,22.446,-16.928,-243.197,0.0444183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139680,1,OK,59.4243597,13.5979632,58.4430959,-40.2486823,25.517,-13.861,-237.215,0.0192317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139680,1,OK,62.1173499,-22.1373585,59.6765879,44.4630949,-15.244,-22.969,-233.908,0.0479162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139680,1,OK,58.7894183,-22.4143394,55.9073423,-19.6815862,-17.006,-19.006,-227.242,0.0231445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139688,1,OK,57.7056991,12.6108762,56.8059761,-23.8653155,22.789,-15.518,-243.917,0.0506562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139688,1,OK,59.3797933,13.6640725,58.3869021,-40.5217008,25.883,-12.385,-238.093,0.0162323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139688,1,OK,62.0465419,-22.3309322,59.5518323,44.5830718,-15.179,-21.860,-234.558,0.0435834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139688,1,OK,58.8060061,-22.6056461,55.8721940,-19.7256287,-16.804,-17.628,-227.711,0.0227764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139704,1,OK,57.6660716,12.7458962,56.7450456,-24.5243049,23.066,-12.993,-245.500,0.0461005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139704,1,OK,59.3730835,13.8475968,58.3522477,-41.0526054,26.377,-9.817,-239.602,0.0188052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139704,1,OK,62.0579506,-22.4841249,59.5273308,44.6357413,-15.421,-19.345,-235.219,0.0416647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139704,1,OK,58.7706787,-22.7703447,55.7858703,-19.9140577,-17.094,-15.194,-228.497,0.0354279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139720,1,OK,57.7563555,12.7814851,56.8333024,-24.7965477,23.009,-11.171,-247.071,0.0373623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139720,1,OK,59.2895568,13.9220851,58.2538964,-41.4625757,26.351,-8.440,-240.462,0.0320834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139720,1,OK,62.1185575,-22.5905455,59.5686306,44.0152545,-16.056,-17.560,-237.195,0.1384854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139720,1,OK,58.6448484,-22.9065525,55.6054923,-19.5841835,-17.884,-13.898,-229.693,0.0084752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139728,1,OK,57.4720954,11.7981551,56.6799582,-25.2911282,27.414,-10.073,-244.654,0.0246158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139728,1,OK,58.8289899,12.6916657,57.9568677,-42.3347849,30.514,-7.280,-237.935,0.0293725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139728,1,OK,63.8139639,-21.2218964,61.7454354,41.7027191,-19.289,-15.372,-237.168,0.1824628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139736,1,OK,58.4416593,11.1150238,57.7664700,-42.9374172,36.333,-8.682,-240.215,0.0254580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139736,1,OK,61.5378446,-20.5143184,59.4129475,45.5890026,-26.682,-25.507,-241.407,0.0767424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139736,1,OK,58.6682680,-20.2671421,56.3367360,-20.2342274,-28.204,-19.454,-231.564,0.0652809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139744,1,OK,57.1310480,10.5029582,56.4979152,-26.0454920,33.327,-11.852,-246.428,0.0538257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139744,1,OK,58.7242288,11.7093194,57.9816315,-42.7405906,37.110,-8.868,-241.065,0.0306582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139744,1,OK,62.2172227,-19.5844518,60.3472391,44.4491424,-27.133,-23.199,-239.833,0.0887950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139744,1,OK,58.7837223,-20.0742505,56.5099516,-18.8615688,-29.042,-19.419,-232.877,0.0173863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139752,1,OK,57.3666909,9.9858513,56.8005225,-25.8463209,32.028,-9.638,-245.920,0.0386587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139752,1,OK,58.8770489,11.1245351,58.2122345,-42.6779711,35.665,-6.791,-240.335,0.0216362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139752,1,OK,62.4569490,-19.3495892,60.6529507,44.2030074,-26.430,-20.593,-237.721,0.0675224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139752,1,OK,58.9233346,-19.7440095,56.7409186,-17.5233618,-28.101,-16.371,-230.330,0.0555691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139768,1,OK,57.0332405,10.0472315,56.4525541,-25.9222584,32.815,-10.195,-246.185,0.0340481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139768,1,OK,58.5912961,11.1975213,57.9098833,-42.9072009,36.466,-7.214,-240.448,0.0222212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139768,1,OK,62.2220795,-19.6903518,60.3309701,44.5354327,-25.765,-21.155,-238.114,0.0304054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139768,1,OK,58.8187197,-19.9633618,56.5748389,-19.3547077,-27.818,-17.489,-231.532,0.0162491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139776,1,OK,57.2808345,9.9645012,56.7152494,-25.8296869,32.894,-10.232,-246.531,0.0400867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139776,1,OK,58.8236520,11.1291837,58.1568588,-42.6273568,36.556,-7.286,-240.912,0.0160811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139776,1,OK,62.1069459,-19.9832026,60.1458807,44.5714920,-25.319,-21.906,-238.970,0.0453929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139776,1,OK,58.8249148,-20.2193688,56.5197342,-19.8706516,-27.219,-17.900,-232.110,0.0258987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139784,1,OK,57.4038974,9.8017453,56.8595171,-25.7618321,33.265,-10.293,-246.965,0.0402522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139784,1,OK,58.9654618,10.9876351,58.3194939,-42.4649160,37.007,-7.356,-241.355,0.0182553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139784,1,OK,62.1477263,-20.0310203,60.1801218,44.3914916,-25.316,-22.028,-239.326,0.0496796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139784,1,OK,58.8611319,-20.2918974,56.5416421,-20.0247069,-27.156,-18.047,-232.470,0.0265948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139792,1,OK,57.4175210,9.6983886,56.8850144,-25.7830712,33.961,-10.340,-247.549,0.0375961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139792,1,OK,58.9749337,10.8864431,58.3412696,-42.5123357,37.698,-7.414,-241.859,0.0185563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139792,1,OK,62.4100838,-19.9756025,60.4760700,44.1106840,-25.047,-21.332,-239.170,0.0351589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139792,1,OK,59.0575903,-20.2698619,56.7618236,-19.4785294,-26.896,-17.494,-232.329,0.0223355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139800,1,OK,57.4306026,9.6961931,56.8986101,-25.9159315,34.199,-9.915,-247.964,0.0449600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139800,1,OK,58.9939893,10.8879744,58.3606239,-42.5452187,37.999,-6.929,-242.253,0.0235063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139800,1,OK,62.3031315,-19.9989485,60.3553192,43.9685540,-25.564,-22.057,-239.752,0.0605831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139800,1,OK,58.9947519,-20.2401667,56.7003266,-20.0720398,-27.367,-18.121,-232.953,0.0299895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139808,1,OK,57.4506779,9.6614775,56.9229553,-25.9940890,34.471,-9.036,-248.164,0.0465061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139808,1,OK,58.9992151,10.8387512,58.3717999,-42.6217817,38.234,-6.091,-242.503,0.0154420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139808,1,OK,62.4085395,-19.8192974,60.5064168,43.9821177,-26.200,-21.860,-239.523,0.0373510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139808,1,OK,59.0490589,-20.0593590,56.8031255,-19.5657606,-28.006,-18.024,-232.745,0.0216959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139816,1,OK,57.3861197,9.5915039,56.8648257,-26.1413585,34.913,-8.269,-248.482,0.0429251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139816,1,OK,58.9526883,10.7741963,58.3317127,-42.7643018,38.705,-5.297,-242.866,0.0172267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139816,1,OK,62.3208576,-19.7481404,60.4260382,44.0834556,-26.615,-21.677,-239.528,0.0442568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139816,1,OK,58.9890880,-20.0212969,56.7467950,-19.5046423,-28.439,-17.809,-232.720,0.0234462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139824,1,OK,57.3209670,9.5188939,56.8063562,-26.2420388,35.222,-7.462,-248.730,0.0398155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139824,1,OK,58.8705235,10.7356410,58.2520493,-42.8902217,39.089,-4.513,-243.064,0.0184373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139824,1,OK,62.2725235,-19.7282847,60.3777975,44.0180495,-26.680,-21.124,-239.454,0.0507902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139824,1,OK,58.9628857,-19.9730569,56.7297336,-19.8930497,-28.497,-17.245,-232.735,0.0266278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139832,1,OK,57.2657183,9.5199105,56.7498968,-26.3091628,35.449,-6.920,-249.012,0.0428772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139832,1,OK,58.7733056,10.7216963,58.1540830,-43.1184209,39.295,-4.031,-243.284,0.0173172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139832,1,OK,62.2147792,-19.6791874,60.3253508,44.1386798,-26.895,-20.542,-239.233,0.0528596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139832,1,OK,58.9056557,-19.9165427,56.6808115,-19.9804220,-28.700,-16.622,-232.465,0.0251246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139840,1,OK,57.2147087,9.4862360,56.7015740,-26.4972518,35.620,-6.489,-249.046,0.0324811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139840,1,OK,58.7348268,10.7010396,58.1170901,-43.2821980,39.495,-3.574,-243.422,0.0154343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139840,1,OK,62.0464696,-19.6178982,60.1558740,44.5187273,-27.568,-20.419,-239.253,0.0370806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139840,1,OK,58.7400406,-19.8296049,56.5210598,-20.0364110,-29.360,-16.410,-232.512,0.0207043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139848,1,OK,57.1815345,9.4405952,56.6727461,-26.5706188,35.963,-5.931,-248.880,0.0432691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139848,1,OK,58.7171924,10.6363114,58.1066134,-43.3683099,39.830,-2.982,-243.281,0.0187250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139848,1,OK,61.8749913,-19.4796212,59.9988216,44.7030476,-28.285,-19.988,-239.216,0.0550333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139848,1,OK,58.5908049,-19.6848669,56.3930218,-20.0572704,-30.090,-15.938,-232.480,0.0232582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139856,1,OK,57.1051897,9.4504562,56.5938209,-26.6631629,36.096,-5.487,-248.861,0.0436130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139856,1,OK,58.6476323,10.6750205,58.0308255,-43.4542294,40.023,-2.557,-243.396,0.0183873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139856,1,OK,61.8356174,-19.3631955,59.9800188,44.7435021,-28.594,-18.941,-238.950,0.0535866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139856,1,OK,58.5253506,-19.5742374,56.3480601,-20.0127826,-30.442,-14.980,-232.215,0.0229540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139864,1,OK,57.0369257,9.4399581,56.5253669,-26.7449765,36.103,-5.172,-248.908,0.0394457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139864,1,OK,58.5878318,10.6708583,57.9700563,-43.5895151,40.037,-2.196,-243.336,0.0165971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139864,1,OK,61.6406069,-19.3290034,59.7765201,45.2387351,-29.285,-18.523,-239.076,0.0343351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139864,1,OK,58.3389958,-19.5019760,56.1625749,-20.1753579,-31.160,-14.503,-232.280,0.0245489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139872,1,OK,57.0000248,9.4184179,56.4901085,-26.7782049,36.303,-5.012,-248.958,0.0408519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139872,1,OK,58.5639033,10.6205945,57.9514594,-43.6585665,40.234,-1.977,-243.443,0.0170413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139872,1,OK,61.4713447,-19.1142421,59.6377224,45.4873499,-30.323,-17.910,-238.686,0.0468019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139872,1,OK,58.1467621,-19.3058912,56.0001845,-20.1791801,-32.276,-13.938,-231.938,0.0193258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139880,1,OK,57.0251913,9.3716608,56.5208851,-26.8033237,36.509,-4.801,-249.041,0.0363082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139880,1,OK,58.5479514,10.5793692,57.9399544,-43.6592817,40.430,-1.858,-243.551,0.0115178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139880,1,OK,61.3030649,-18.8713468,59.5056354,45.9697048,-31.346,-17.133,-237.983,0.0224701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139880,1,OK,57.9082207,-19.0668103,55.7977643,-20.2612521,-33.372,-13.273,-231.333,0.0248620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139888,1,OK,57.0498691,9.3374039,56.5497697,-26.8237842,36.621,-4.748,-249.224,0.0422431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139888,1,OK,58.5691621,10.5444229,57.9657513,-43.6696321,40.518,-1.835,-243.663,0.0173883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139888,1,OK,61.0888381,-18.7282151,59.3040743,46.2796735,-32.246,-16.694,-237.699,0.0365026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139888,1,OK,57.7729443,-18.8967695,55.6910733,-19.9754268,-34.261,-12.630,-231.056,0.0210363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139896,1,OK,57.0595176,9.3399936,56.5593225,-26.7848884,36.661,-4.773,-249.371,0.0394135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139896,1,OK,58.5838189,10.5349892,57.9818548,-43.6451159,40.563,-1.856,-243.848,0.0181289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139896,1,OK,60.9492576,-18.5932023,59.1812366,46.5807099,-32.965,-16.478,-237.584,0.0357884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139896,1,OK,57.5969710,-18.7502188,55.5348674,-20.0581504,-35.058,-12.514,-230.999,0.0212611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139904,1,OK,57.0727674,9.3410198,56.5727157,-26.7689469,36.640,-4.791,-249.434,0.0401556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139904,1,OK,58.5930173,10.5258412,57.9923348,-43.6419103,40.539,-1.840,-243.909,0.0133813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139904,1,OK,60.8360850,-18.2854268,59.1211198,46.7759215,-34.341,-16.545,-237.202,0.0491393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139904,1,OK,57.4165893,-18.4215878,55.4160580,-20.2778023,-36.577,-12.780,-230.547,0.0271404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139912,1,OK,57.0942210,9.3287465,56.5959124,-26.8248512,36.636,-4.732,-249.328,0.0402060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139912,1,OK,58.6155818,10.5053400,58.0178108,-43.5922081,40.517,-1.805,-243.911,0.0166543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139912,1,OK,60.5863221,-17.8757270,58.9341436,47.2676973,-35.997,-16.757,-236.246,0.0415661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139912,1,OK,57.2197691,-17.9540190,55.3102445,-20.2244487,-38.196,-12.764,-229.568,0.0226362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139920,1,OK,57.1056706,9.2779020,56.6130715,-26.8021161,36.737,-4.756,-249.347,0.0345391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139920,1,OK,58.6388078,10.4741921,58.0451829,-43.5612734,40.641,-1.805,-243.919,0.0159107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139920,1,OK,60.5218271,-17.6073906,58.9170324,47.4139758,-36.587,-16.478,-235.615,0.0468760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139920,1,OK,57.1325582,-17.6914336,55.2750737,-19.9066004,-38.873,-12.578,-228.957,0.0244641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139928,1,OK,57.1153938,9.2572394,56.6252001,-26.7729537,36.887,-4.821,-249.505,0.0387650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139928,1,OK,58.6174498,10.4689014,58.0239341,-43.6157110,40.826,-1.970,-243.994,0.0185353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139928,1,OK,60.3999634,-17.4851713,58.8104648,47.5824275,-36.914,-16.758,-235.645,0.0462807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139928,1,OK,57.0357896,-17.5423442,55.2041832,-20.0011228,-39.262,-12.820,-229.070,0.0224541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139936,1,OK,57.0585103,9.3221611,56.5602308,-26.8009957,36.608,-4.870,-249.333,0.0415524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139936,1,OK,58.6244588,10.4604558,58.0320810,-43.5848324,40.779,-1.914,-243.956,0.0135761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139936,1,OK,60.3313363,-17.2915181,58.7741206,47.7474370,-37.562,-16.835,-235.344,0.0515689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139936,1,OK,56.9147004,-17.3675780,55.1127636,-20.1128126,-40.037,-13.070,-228.833,0.0272766,0
