Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221936,1,OK,58.8959094,16.3600299,57.4256463,38.2837775,21.718,-34.597,-233.568,0.0503701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221936,1,OK,58.6322688,14.4959706,57.4765589,20.4048171,15.078,-33.661,-235.559,0.0267694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221936,1,OK,60.3220177,-14.4863374,59.2440005,9.1915008,-37.111,-49.550,-233.455,0.0388585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221936,1,OK,60.7899081,-18.0121025,59.1252610,-52.1605532,-29.595,-46.855,-232.842,0.0168218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221944,1,OK,58.8997903,16.4175652,57.4189444,38.2698998,21.577,-34.600,-233.551,0.0524775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221944,1,OK,58.6178597,14.5446477,57.4534427,20.4004542,14.934,-33.689,-235.599,0.0314636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221944,1,OK,60.3217269,-14.4871171,59.2435769,9.2214711,-37.164,-49.500,-233.495,0.0404261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221944,1,OK,60.7915807,-17.9872093,59.1318846,-52.1342035,-29.702,-46.788,-232.932,0.0432215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221952,1,OK,58.9007155,16.4461333,57.4145399,38.2968099,21.470,-34.617,-233.584,0.0470633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221952,1,OK,58.6106637,14.5627356,57.4429155,20.4454224,14.816,-33.712,-235.646,0.0279710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221952,1,OK,60.3754545,-14.4299316,59.3084327,9.3719394,-37.384,-49.498,-233.498,0.0529132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221952,1,OK,60.8150330,-17.9459100,59.1649540,-52.0909976,-29.741,-46.709,-232.958,0.0401751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221960,1,OK,58.8950547,16.4583680,57.4062318,38.3646948,21.428,-34.619,-233.582,0.0408347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221960,1,OK,58.5890980,14.5922405,57.4154446,20.4468151,14.794,-33.759,-235.650,0.0306957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221960,1,OK,60.3566620,-14.4447431,59.2865515,9.2609735,-37.369,-49.465,-233.503,0.0450022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221960,1,OK,60.8169070,-17.9527575,59.1656327,-52.1075696,-29.751,-46.657,-232.956,0.0336791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221968,1,OK,58.8999894,16.4691823,57.4094180,38.4131019,21.416,-34.572,-233.590,0.0343277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221968,1,OK,58.6156662,14.5827617,57.4448265,20.5903244,14.968,-33.712,-235.518,0.0435808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221968,1,OK,60.3403114,-14.4644335,59.2664652,9.1940129,-37.294,-49.323,-233.580,0.0372744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221968,1,OK,60.7964809,-17.9971847,59.1351875,-52.1462868,-29.792,-46.647,-233.000,0.0172903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221976,1,OK,58.8943564,16.4849609,57.4004639,38.4324309,21.417,-34.564,-233.543,0.0376580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221976,1,OK,58.5932690,14.5940596,57.4195075,20.6237021,14.890,-33.703,-235.525,0.0459326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221976,1,OK,60.3442553,-14.4572942,59.2716773,9.1868686,-37.323,-49.275,-233.606,0.0376333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221976,1,OK,60.7994630,-17.9967260,59.1384650,-52.1378631,-29.837,-46.606,-233.028,0.0175598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221984,1,OK,58.8893166,16.4738531,57.3972239,38.4734644,21.369,-34.644,-233.525,0.0329415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221984,1,OK,58.5559022,14.5946029,57.3803062,20.6500452,14.859,-33.738,-235.520,0.0476430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221984,1,OK,60.3550442,-14.4540838,59.2834326,9.1477392,-37.330,-49.215,-233.621,0.0367931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221984,1,OK,60.8192498,-17.9827096,59.1623385,-52.1093998,-29.828,-46.513,-233.010,0.0170898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221992,1,OK,58.8253835,16.4301992,57.3377287,38.6037814,21.633,-34.678,-233.520,0.0382855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8221992,1,OK,58.5081728,14.5475460,57.3381894,20.6604435,14.880,-33.788,-235.603,0.0667905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221992,1,OK,60.3537621,-14.5460547,59.2679574,9.1062838,-37.154,-49.034,-233.664,0.0295515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8221992,1,OK,60.8064965,-18.0565097,59.1343599,-52.2003748,-29.642,-46.475,-232.961,0.0183565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222000,1,OK,58.8103405,16.3989019,57.3277028,38.6810897,21.736,-34.650,-233.485,0.0477706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222000,1,OK,58.5106932,14.5212543,57.3451956,20.7458542,15.013,-33.744,-235.534,0.0726688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222000,1,OK,60.3261498,-14.6175834,59.2280365,8.9769487,-36.624,-48.924,-233.357,0.0208081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222000,1,OK,60.8304310,-18.0498932,59.1612497,-52.1664356,-29.526,-46.367,-232.895,0.0381535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222008,1,OK,58.7625833,16.3529503,57.2857846,38.7873599,21.858,-34.696,-233.484,0.0520924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222008,1,OK,58.4699904,14.4546721,57.3136510,20.8113036,15.102,-33.757,-235.452,0.0812807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222008,1,OK,60.2875432,-14.6853994,59.1771133,8.9116237,-36.467,-48.917,-233.362,0.0188208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222008,1,OK,60.7806785,-18.2313813,59.0724313,-52.0554142,-29.014,-46.157,-232.690,0.0170886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222016,1,OK,58.5918770,16.1405096,57.1449871,38.7707620,22.676,-34.705,-233.062,0.0312828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222016,1,OK,58.3609605,14.2820145,57.2281044,20.7853612,16.210,-33.668,-234.902,0.0354322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222016,1,OK,60.2740159,-14.8078267,59.1437247,9.1226633,-36.006,-48.629,-233.173,0.0316841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222016,1,OK,60.7378741,-18.3416233,59.0047024,-52.1129134,-28.544,-45.952,-232.535,0.0138997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222024,1,OK,58.6041876,15.8892464,57.2045187,38.6407250,23.284,-34.413,-232.645,0.0191740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222024,1,OK,58.2947650,14.0926738,57.1898173,20.8104133,16.801,-33.528,-234.570,0.0438854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222024,1,OK,60.1496731,-14.9729895,58.9872245,9.4207109,-35.416,-48.382,-232.620,0.0401868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222024,1,OK,60.7857603,-18.3962648,59.0451630,-52.1101671,-27.849,-45.174,-231.949,0.0138833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222032,1,OK,58.5531608,15.7494364,57.1762088,38.6452248,23.833,-34.378,-232.425,0.0189428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222032,1,OK,58.2650619,13.8757918,57.1936567,20.6257815,17.260,-33.440,-234.331,0.0418710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222032,1,OK,60.0381425,-15.0803969,58.8529638,9.2995579,-34.914,-48.118,-232.136,0.0338379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222032,1,OK,60.6037928,-18.5295532,58.8230517,-52.3631409,-27.336,-45.100,-231.481,0.0183859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222040,1,OK,58.4743855,15.7122023,57.0998974,38.8189084,24.115,-34.574,-232.589,0.0320235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222040,1,OK,58.2092050,13.8227717,57.1438792,20.6637471,17.544,-33.592,-234.283,0.0340897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222040,1,OK,60.0630253,-15.0790256,58.8792735,9.4356373,-34.535,-47.725,-231.856,0.0358598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222040,1,OK,60.5015837,-18.6543565,58.6877465,-52.5585997,-27.174,-45.108,-231.373,0.0157732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222048,1,OK,58.5365812,15.6859004,57.1702590,38.6698186,24.466,-34.846,-232.857,0.0346278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222048,1,OK,58.2197268,13.7902686,57.1599991,20.7007461,17.844,-33.875,-234.625,0.0496155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222048,1,OK,60.0523558,-15.1306056,58.8596777,9.3250258,-34.513,-47.509,-231.702,0.0287824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222048,1,OK,60.4898951,-18.6373322,58.6786742,-52.6516483,-27.018,-44.793,-231.142,0.0240660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222056,1,OK,58.5637054,15.6249720,57.2098597,38.6371425,24.456,-34.890,-232.896,0.0333468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222056,1,OK,58.2934648,13.7314408,57.2460862,20.4869365,17.892,-33.896,-234.724,0.0415535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222056,1,OK,59.9717394,-15.0876950,58.7821530,9.2978304,-34.302,-47.353,-231.468,0.0202989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222056,1,OK,60.4472465,-18.6344217,58.6334191,-52.6652819,-26.913,-44.656,-230.985,0.0169876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222064,1,OK,58.5721916,15.5600930,57.2304603,38.5025839,24.769,-34.992,-232.904,0.0213393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222064,1,OK,58.3378285,13.6830066,57.2998689,20.3668904,18.202,-33.946,-234.711,0.0422740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222064,1,OK,59.8983509,-15.1571563,58.6937882,9.6197973,-34.066,-47.296,-231.282,0.0295411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222064,1,OK,60.4145301,-18.6450266,58.5960592,-52.6204302,-26.607,-44.401,-230.630,0.0181725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222072,1,OK,58.5125583,15.4324135,57.1904719,38.5352206,25.251,-35.071,-232.849,0.0276132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222072,1,OK,58.2383431,13.6051444,57.2084782,20.5832505,18.710,-34.183,-234.756,0.0442384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222072,1,OK,59.8872019,-15.2601428,58.6650518,9.7257252,-33.642,-47.129,-231.134,0.0366405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222072,1,OK,60.3847035,-18.8012978,58.5315893,-52.6303739,-26.249,-44.293,-230.610,0.0102803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222080,1,OK,58.4950114,15.3584851,57.1851326,38.5088662,25.414,-35.085,-232.919,0.0199768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222080,1,OK,58.2314072,13.5210457,57.2143316,20.4492749,18.874,-34.163,-234.627,0.0490542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222080,1,OK,59.8177318,-15.2857511,58.5878513,9.5572717,-33.474,-46.919,-230.893,0.0232979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222080,1,OK,60.2935365,-18.8552797,58.4221092,-52.7757378,-26.139,-44.171,-230.477,0.0082560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222088,1,OK,58.4473631,15.3310892,57.1398592,38.5828847,25.656,-35.198,-232.831,0.0262461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222088,1,OK,58.2394735,13.4734260,57.2300801,20.3862075,19.091,-34.132,-234.560,0.0492180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222088,1,OK,59.7701999,-15.3091747,58.5340198,9.8153710,-33.336,-46.484,-230.421,0.0364806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222088,1,OK,60.2463687,-18.8539188,58.3715771,-52.9176154,-25.911,-43.712,-229.969,0.0158136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222096,1,OK,58.4424571,14.9296904,57.2047255,38.4329243,25.851,-35.417,-232.987,0.1459430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222096,1,OK,58.1635170,13.5177861,57.1442229,21.1344481,20.230,-34.185,-234.558,0.1642150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222112,1,OK,58.4888024,15.1251657,57.2195727,38.5595679,27.447,-35.508,-232.157,0.1543413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222112,1,OK,58.2256139,12.9564640,57.2937388,20.0802493,20.619,-34.761,-235.551,0.0951375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222120,1,OK,58.5690528,14.5195609,57.4065331,38.0829944,28.554,-35.849,-230.389,0.2182292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222120,1,OK,58.6692392,12.3236113,57.8429468,20.0057462,21.746,-34.088,-235.895,0.0454606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222128,1,OK,58.5262455,13.8707685,57.4666455,38.4799166,32.503,-37.771,-234.092,0.0673800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222128,1,OK,58.3898127,11.9426841,57.6063490,20.4693623,25.641,-36.703,-235.912,0.0556862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222128,1,OK,59.6390808,-13.9062536,58.6203038,10.1973871,-36.490,-45.997,-229.546,0.0193887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222144,1,OK,58.6486497,13.1263709,57.7073673,37.9170880,33.340,-38.127,-233.862,0.2021155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222144,1,OK,57.9413371,11.4182908,57.2138697,21.5869491,27.381,-36.970,-235.796,0.2869350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222144,1,OK,59.0040752,-13.6430168,57.9993085,10.4431244,-39.484,-47.671,-228.081,0.0255213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222144,1,OK,59.4197657,-17.1629891,57.8285125,-53.9616287,-32.021,-44.506,-227.192,0.0165175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222160,1,OK,58.5248080,13.4870642,57.5246539,38.7027901,33.819,-37.377,-234.013,0.1860421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222160,1,OK,58.5480336,11.1494409,57.8714197,19.3776414,26.845,-36.678,-235.367,0.1594208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222160,1,OK,59.0629180,-13.3932449,58.0979197,10.5304629,-39.719,-46.396,-227.271,0.0357681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222160,1,OK,59.3554371,-16.9060610,57.8096346,-54.1234098,-32.143,-43.455,-226.216,0.0117779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222176,1,OK,58.7318540,12.8623411,57.8320264,36.1412947,34.804,-38.093,-233.174,0.3591585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222176,1,OK,58.0505307,11.6176080,57.3001040,22.3338152,26.987,-37.003,-235.673,0.2947762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222176,1,OK,59.1909959,-13.0667555,58.2784234,10.7660609,-39.624,-45.303,-226.167,0.0510770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222176,1,OK,59.4236123,-16.6685223,57.9270141,-53.9480729,-32.240,-42.669,-225.414,0.0106254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222184,1,OK,58.8724659,13.0765474,57.9467843,39.0904706,33.679,-36.102,-232.399,0.2277700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222184,1,OK,58.2731587,10.9396331,57.6151630,18.7245584,27.365,-37.269,-235.899,0.1549188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222184,1,OK,58.5765863,-13.4029392,57.5912533,10.3905827,-40.468,-46.716,-226.544,0.0271935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222184,1,OK,58.9865852,-16.8882178,57.4210823,-54.7061664,-32.912,-43.645,-225.585,0.0107655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222192,1,OK,58.8647415,12.9328843,57.9595490,37.4186253,35.235,-35.944,-231.278,0.2821600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222192,1,OK,58.1522325,10.9450493,57.4904381,19.7219998,27.660,-37.155,-235.650,0.1851544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222192,1,OK,58.8199089,-13.3004723,57.8593406,10.7751803,-40.520,-45.805,-226.460,0.0426469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222192,1,OK,59.0741842,-16.8563962,57.5203324,-54.4505864,-33.080,-43.070,-225.554,0.0074375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222200,1,OK,58.2230889,12.9766773,57.2881320,39.7899146,34.499,-37.135,-233.570,0.2252221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222200,1,OK,58.3641008,10.5363278,57.7567438,18.6744470,28.672,-36.477,-234.556,0.2026651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222200,1,OK,58.5135596,-13.2724319,57.5454472,10.6537583,-40.620,-45.915,-226.134,0.0351928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222200,1,OK,58.8004997,-16.7790279,57.2445250,-55.0402826,-33.118,-43.036,-224.986,0.0155082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222208,1,OK,58.1580320,12.6518155,57.2682166,38.5529451,35.388,-36.971,-232.482,0.0761309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222208,1,OK,57.9992162,10.7782918,57.3539502,20.0488436,28.582,-36.258,-234.057,0.0273753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222208,1,OK,58.4878114,-13.1152283,57.5421625,10.6764669,-40.711,-45.095,-224.967,0.0274977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222208,1,OK,58.8101276,-16.6425083,57.2810978,-55.0230652,-33.232,-42.152,-224.005,0.0151616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222224,1,OK,57.7533338,12.1602892,56.9198179,38.6644849,36.756,-36.362,-232.610,0.1507161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222224,1,OK,57.8750131,10.5993536,57.2483430,19.9775578,30.130,-36.141,-233.031,0.1499245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222224,1,OK,58.3490015,-13.1543371,57.3923127,10.5800662,-40.968,-44.453,-224.401,0.0179298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222224,1,OK,58.6711142,-16.6696696,57.1283065,-55.2120602,-33.451,-41.502,-223.483,0.0148973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222232,1,OK,58.2663136,-12.9937443,57.3304242,10.8876819,-40.696,-43.868,-224.664,0.0458600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222232,1,OK,58.5576916,-16.5541580,57.0302451,-55.3376861,-33.327,-41.040,-223.609,0.0173244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222240,1,OK,57.7395538,11.9169465,56.9393908,39.4293089,38.170,-34.471,-229.416,0.4826842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222240,1,OK,57.6057298,9.7895945,57.0669498,18.3202175,31.221,-36.300,-232.599,0.4340465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222240,1,OK,58.2263062,-13.1894972,57.2596861,10.9505265,-41.250,-43.849,-224.752,0.0324885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222240,1,OK,58.5297192,-16.6925262,56.9737277,-55.3002293,-33.657,-40.888,-223.528,0.0146676,0
