Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001056	1	OK	59.3870404	15.5760746	58.0856523	-40.7496973	1.697	-29.312	-229.311	0.0483611	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001056	1	OK	56.9360925	18.0433006	54.9849443	-57.4996595	4.026	-25.448	-223.022	0.0242456	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001064	1	OK	59.4345776	15.5972224	58.1320187	-40.7260247	1.531	-29.389	-229.353	0.0466338	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001064	1	OK	56.9443978	18.0927497	54.9825818	-57.5361301	3.924	-25.639	-223.062	0.0252581	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001072	1	OK	59.4410078	15.6090778	58.1367295	-40.7184524	1.590	-29.407	-229.280	0.0435288	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001072	1	OK	56.9704171	18.0549398	55.0192295	-57.5287811	3.913	-25.560	-223.013	0.0303526	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001080	1	OK	59.3976245	15.5806262	58.0960024	-40.8214498	1.651	-29.342	-229.343	0.0464842	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001080	1	OK	56.9346082	18.0483635	54.9821912	-57.5495855	4.017	-25.499	-223.088	0.0279309	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001088	1	OK	59.3279260	15.5597723	58.0262652	-40.9198946	1.756	-29.299	-229.369	0.0388990	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001088	1	OK	56.8390709	18.0046638	54.8893612	-57.7416390	4.118	-25.494	-223.169	0.0252407	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001096	1	OK	59.2864174	15.5675219	57.9812269	-41.0438838	1.975	-29.267	-229.473	0.0324027	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001096	1	OK	56.8095208	18.0127786	54.8557064	-57.8132151	4.356	-25.421	-223.258	0.0265347	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001104	1	OK	59.3085303	15.4937171	58.0173135	-41.0171935	2.244	-28.833	-229.502	0.0386369	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001104	1	OK	56.7957708	17.9475823	54.8558080	-57.8395125	4.638	-25.065	-223.323	0.0256464	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001112	1	OK	59.1629116	15.4603327	57.8699091	-41.1429328	2.470	-28.655	-229.496	0.0379495	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001112	1	OK	56.6592370	17.9082661	54.7179364	-58.0313269	4.827	-24.824	-223.405	0.0229071	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001120	1	OK	59.0270846	15.5067280	57.7188931	-41.2696315	2.544	-28.233	-229.339	0.0366968	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001120	1	OK	56.5932070	17.8983512	54.6491889	-58.1548057	4.856	-24.247	-223.334	0.0251388	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001128	1	OK	59.0051995	15.4038533	57.7138370	-41.3531742	3.064	-27.775	-229.639	0.0328031	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001128	1	OK	56.4522914	17.8263710	54.5141516	-58.3998630	5.391	-24.028	-223.307	0.0332671	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001136	1	OK	58.9761666	15.2006344	57.7184502	-41.2957407	3.861	-27.051	-229.737	0.0322713	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001136	1	OK	56.3104312	17.7003987	54.3905276	-58.6031712	6.250	-23.635	-223.351	0.0445687	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001144	1	OK	58.6547205	15.0513817	57.4065598	-41.5235590	4.624	-26.747	-229.366	0.0620311	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001144	1	OK	56.1642821	17.4902856	54.2814562	-58.6825875	6.956	-22.882	-223.555	0.0232478	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001152	1	OK	58.6339710	14.8675462	57.4161913	-41.4787826	5.321	-25.887	-229.855	0.0441520	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001152	1	OK	56.1519782	17.3065068	54.3096554	-58.7100621	7.623	-21.997	-223.673	0.0342233	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001160	1	OK	58.7672219	14.7062258	57.5829455	-41.4959300	5.491	-25.152	-231.209	0.0523596	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001160	1	OK	56.2129359	17.3604855	54.3628665	-58.5953450	8.085	-21.786	-225.273	0.0521409	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001168	1	OK	58.6619399	14.7920523	57.4582727	-41.3179180	6.309	-24.492	-232.340	0.0503407	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001168	1	OK	56.2454112	17.2780112	54.4160685	-58.3944330	8.512	-20.520	-226.063	0.0286007	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001176	1	OK	58.6876113	14.7392058	57.4940508	-41.1089067	6.821	-23.638	-233.319	0.0549348	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001176	1	OK	56.2187358	17.1909751	54.4068397	-58.3316552	8.895	-19.669	-227.060	0.0248779	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001184	1	OK	58.8332718	14.8990769	57.6198146	-40.9719613	6.847	-22.312	-234.171	0.0356479	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001184	1	OK	56.3963900	17.3826047	54.5544685	-58.0911425	9.077	-18.346	-227.853	0.0292607	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001192	1	OK	58.9932191	14.9990951	57.7706675	-40.8204714	6.926	-20.968	-235.048	0.0468735	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001192	1	OK	56.5406660	17.4711918	54.6893215	-57.8851158	9.136	-17.072	-228.865	0.0235616	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001200	1	OK	59.0168397	15.1038717	57.7776919	-40.8221732	7.400	-20.233	-236.443	0.0420697	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001200	1	OK	56.5713442	17.5548661	54.7035160	-57.8428095	9.573	-16.295	-230.297	0.0250670	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001208	1	OK	59.0263944	15.1919246	57.7726982	-40.8174374	7.386	-18.884	-237.289	0.0360966	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001208	1	OK	56.5798253	17.6767949	54.6851988	-57.8388074	9.587	-14.955	-231.080	0.0278904	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001216	1	OK	58.9049222	15.4717454	57.5964655	-40.9448018	6.948	-17.494	-237.456	0.0425035	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001216	1	OK	56.5036504	17.9237737	54.5470092	-57.9362601	9.106	-13.506	-231.263	0.0251228	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001224	1	OK	58.8714092	15.5937023	57.5396441	-41.0224097	6.316	-16.203	-237.293	0.0440659	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001224	1	OK	56.4295339	18.0799183	54.4309978	-58.0738785	8.484	-12.344	-231.148	0.0253862	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001232	1	OK	58.7554107	15.8056286	57.3793587	-41.1629339	5.819	-15.783	-237.413	0.0395391	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001232	1	OK	56.3360619	18.3124538	54.2753500	-58.2338696	8.019	-11.877	-231.187	0.0255446	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001240	1	OK	58.6956712	15.9439253	57.2910879	-41.2897054	5.417	-15.504	-237.005	0.0325588	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001240	1	OK	56.2881025	18.4165111	54.1986525	-58.3616432	7.585	-11.522	-230.749	0.0257463	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001248	1	OK	58.5424525	16.0583065	57.1080589	-41.5368785	5.021	-15.432	-236.410	0.0381367	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001248	1	OK	56.1387124	18.5090754	54.0147065	-58.6875832	7.183	-11.448	-230.306	0.0291078	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001256	1	OK	58.3592738	16.0877545	56.9088653	-41.7700778	4.676	-15.187	-235.575	0.0396784	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001256	1	OK	55.9467614	18.5441753	53.7983283	-59.0221287	6.854	-11.231	-229.478	0.0286231	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001264	1	OK	57.9938991	16.1500399	56.5104508	-42.1320073	4.181	-14.626	-234.283	0.0384937	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001264	1	OK	55.5855914	18.6235825	53.3872184	-59.5340449	6.341	-10.648	-228.307	0.0275158	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001272	1	OK	57.5746131	16.2990963	56.0372855	-42.5335751	3.480	-13.526	-232.582	0.0410477	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001272	1	OK	55.2079924	18.8058678	52.9309154	-60.0471183	5.646	-9.476	-226.618	0.0230182	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001280	1	OK	57.2290448	16.2837494	55.6738457	-42.8886356	3.092	-12.946	-231.451	0.0445068	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001280	1	OK	54.8726246	18.8030454	52.5668804	-60.6032231	5.255	-8.843	-225.460	0.0263187	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001288	1	OK	57.0905264	16.2745526	55.5287468	-43.1831645	3.083	-12.853	-230.733	0.0455025	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001288	1	OK	54.6993927	18.7836523	52.3834434	-60.9841231	5.283	-8.831	-224.757	0.0280401	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001296	1	OK	56.9886119	16.2209604	55.4313871	-43.4251003	3.395	-13.226	-230.602	0.0372644	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001296	1	OK	54.6105442	18.6860233	52.3123335	-61.1900379	5.601	-9.101	-224.611	0.0263048	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001304	1	OK	56.9229018	16.1349714	55.3789217	-43.5757754	3.564	-13.007	-230.025	0.0391740	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001304	1	OK	54.5230261	18.5831538	52.2440258	-61.3933606	5.788	-8.917	-223.998	0.0282640	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001312	1	OK	56.8464494	16.0080782	55.3231821	-43.7268319	3.825	-13.034	-229.824	0.0433357	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001312	1	OK	54.4492695	18.4595021	52.1960260	-61.5138100	6.051	-8.920	-223.850	0.0289586	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001320	1	OK	56.8429732	15.9319630	55.3345682	-43.6842570	4.070	-13.323	-229.940	0.0406323	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001320	1	OK	54.4308774	18.3865869	52.1949092	-61.5670956	6.313	-9.230	-224.010	0.0290308	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001328	1	OK	56.8874442	15.9389811	55.3802567	-43.6978060	4.184	-13.677	-230.121	0.0423385	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001328	1	OK	54.4631926	18.3736347	52.2333008	-61.5478472	6.431	-9.593	-224.133	0.0274890	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001336	1	OK	56.9866438	15.9324575	55.4865339	-43.6065673	4.348	-14.022	-230.381	0.0397589	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001336	1	OK	54.5488144	18.3625677	52.3290018	-61.4282043	6.604	-9.947	-224.383	0.0271861	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001344	1	OK	57.1067467	15.8579603	55.6281444	-43.4894229	4.503	-14.249	-230.659	0.0382623	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001344	1	OK	54.6609171	18.2939650	52.4680114	-61.2474313	6.771	-10.213	-224.674	0.0272815	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001352	1	OK	57.1423914	15.8261127	55.6720120	-43.4124291	4.713	-14.638	-231.089	0.0386568	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001352	1	OK	54.7241556	18.2414228	52.5498083	-61.1300226	6.974	-10.542	-225.011	0.0239128	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001360	1	OK	57.1547919	15.7715372	55.6956603	-43.3722234	4.781	-14.657	-230.968	0.0438338	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001360	1	OK	54.7589663	18.1965900	52.5987834	-61.0621992	7.047	-10.530	-224.933	0.0302458	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001368	1	OK	57.2080001	15.7703791	55.7521132	-43.2483794	4.949	-14.857	-231.156	0.0376880	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001368	1	OK	54.8127404	18.1988506	52.6564091	-60.9112501	7.181	-10.693	-225.156	0.0295233	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001376	1	OK	57.3022970	15.7581857	55.8540902	-43.0809781	4.926	-15.147	-231.483	0.0385997	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001376	1	OK	54.8944252	18.1969459	52.7452714	-60.7670883	7.182	-11.044	-225.430	0.0265421	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001384	1	OK	57.4335861	15.7636420	55.9917502	-42.9499127	4.845	-15.409	-231.689	0.0380608	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001384	1	OK	55.0118006	18.1979736	52.8719916	-60.5786554	7.084	-11.373	-225.649	0.0274222	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
