Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462368,1,OK,50.5311813,5.7142148,50.2951741,-15.3334865,47.572,-6.662,-222.686,0.0511687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462368,1,OK,52.1427895,6.4109131,51.8620099,-36.4833895,48.253,-1.959,-217.154,0.0323075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462368,1,OK,52.5120048,-14.6322965,51.0239530,-19.1895082,-51.064,-0.205,-218.106,0.0206814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462368,1,OK,56.1869839,-15.2082270,54.7826034,55.4108614,-47.905,-4.294,-224.186,0.0398168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462376,1,OK,50.3549200,5.7255335,50.1164771,-15.5021870,47.357,-6.541,-221.996,0.0475974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462376,1,OK,52.0225371,6.4438302,51.7376102,-36.6763788,48.102,-1.700,-216.538,0.0252397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462376,1,OK,52.4244238,-14.5582425,50.9472078,-19.2857404,-51.066,-0.321,-217.601,0.0247647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462376,1,OK,56.0535803,-15.1533873,54.6525521,55.5278344,-47.951,-4.507,-223.725,0.0397181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462384,1,OK,50.2839838,5.6721703,50.0493982,-15.5291845,47.199,-6.304,-221.437,0.0497613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462384,1,OK,51.9149150,6.4441933,51.6288463,-36.7834148,48.066,-1.536,-216.014,0.0239630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462384,1,OK,52.3354904,-14.5014945,50.8653966,-19.3583966,-51.262,-0.701,-217.317,0.0254187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462384,1,OK,55.9821528,-15.0934337,54.5888090,55.6836813,-48.125,-4.880,-223.428,0.0335981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462392,1,OK,50.1556543,5.6601862,49.9209946,-15.3732320,47.229,-6.382,-221.067,0.0469491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462392,1,OK,51.8031156,6.4765214,51.5129805,-36.8924520,48.194,-1.584,-215.747,0.0297678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462392,1,OK,52.2814703,-14.4572623,50.8177615,-19.3605967,-51.446,-1.098,-216.744,0.0250347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462392,1,OK,55.9319984,-14.9957067,54.5546832,55.7865188,-48.248,-5.231,-222.832,0.0332239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462400,1,OK,50.0849825,5.6514712,49.8504598,-15.4823486,47.150,-6.306,-220.773,0.0450400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462400,1,OK,51.7394002,6.5077088,51.4457696,-37.0216205,48.137,-1.498,-215.291,0.0245780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462400,1,OK,52.2114594,-14.3502985,50.7664164,-19.4144783,-51.568,-1.644,-216.182,0.0281629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462400,1,OK,55.8812187,-14.9241878,54.5148541,55.8804593,-48.439,-5.801,-222.301,0.0331611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462408,1,OK,49.9943076,5.5964897,49.7636088,-15.5924538,47.192,-6.295,-220.392,0.0469646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462408,1,OK,51.6222326,6.4528382,51.3323479,-37.1717280,48.227,-1.574,-215.005,0.0231490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462408,1,OK,52.2146612,-14.1566046,50.8099330,-19.8517868,-51.760,-2.023,-215.629,0.0223070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462408,1,OK,55.8669039,-14.7499169,54.5327012,55.9027767,-48.649,-6.219,-221.740,0.0360094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462416,1,OK,49.9614881,5.4987050,49.7385646,-15.5903283,47.188,-6.182,-220.013,0.0421299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462416,1,OK,51.5482731,6.3779058,51.2643751,-37.2897069,48.198,-1.529,-214.648,0.0198243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462416,1,OK,52.1860032,-14.0363260,50.8044357,-20.0396503,-52.224,-2.584,-215.453,0.0195507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462416,1,OK,55.7949690,-14.5710235,54.4905122,55.8516513,-49.043,-6.822,-221.563,0.0397588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462424,1,OK,49.8783134,5.4768043,49.6565171,-15.5544267,47.397,-6.404,-219.829,0.0377759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462424,1,OK,51.4975942,6.3491846,51.2157522,-37.2898707,48.415,-1.638,-214.306,0.0240207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462424,1,OK,52.1267800,-13.9279776,50.7642445,-20.0998914,-52.745,-3.183,-215.258,0.0155928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462424,1,OK,55.7522064,-14.4507755,54.4678562,55.7658380,-49.578,-7.387,-221.340,0.0438301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462432,1,OK,49.8130168,5.4580108,49.5922368,-15.6431127,47.362,-6.530,-219.530,0.0438672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462432,1,OK,51.4812173,6.3314140,51.2007968,-37.2350785,48.388,-1.715,-214.134,0.0315292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462432,1,OK,52.0847292,-13.7038693,50.7651301,-20.2173824,-53.054,-3.430,-214.611,0.0221341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462432,1,OK,55.7579228,-14.2541616,54.5097476,55.7434609,-49.936,-7.602,-220.720,0.0388827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462440,1,OK,49.7696580,5.4269438,49.5510613,-15.6767178,47.477,-6.552,-219.136,0.0458442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462440,1,OK,51.4436157,6.2949027,51.1660677,-37.3170457,48.491,-1.729,-213.868,0.0212316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462440,1,OK,52.0099232,-13.4903984,50.7289499,-20.3432049,-53.555,-3.805,-214.234,0.0251636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462440,1,OK,55.6514512,-14.0597717,54.4332907,55.9767440,-50.470,-8.104,-220.328,0.0288968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462448,1,OK,49.7342449,5.3837658,49.5188604,-15.5767474,47.827,-6.566,-219.066,0.0442033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462448,1,OK,51.3890033,6.1672873,51.1221463,-37.2469507,48.708,-1.724,-213.671,0.0207008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462448,1,OK,51.9975188,-13.2522818,50.7622269,-20.2928061,-54.255,-3.938,-213.826,0.0207988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462448,1,OK,55.5909997,-13.7601011,54.4231772,55.9425600,-51.132,-8.288,-219.834,0.0359624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462456,1,OK,49.6912680,5.2437394,49.4866855,-15.5215941,48.232,-6.622,-218.952,0.0389285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462456,1,OK,51.3564075,6.0720793,51.0974765,-37.2406329,49.175,-1.801,-213.494,0.0260343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462456,1,OK,51.8776305,-13.0614142,50.6734853,-20.5102439,-55.052,-4.247,-213.688,0.0252737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462456,1,OK,55.4588042,-13.5808634,54.3164355,55.8432352,-51.953,-8.612,-219.856,0.0459220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462464,1,OK,49.6548545,5.1498123,49.4573156,-15.4019277,48.458,-6.677,-218.816,0.0415646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462464,1,OK,51.2805113,5.9852112,51.0282963,-37.2623761,49.410,-1.906,-213.328,0.0243161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462464,1,OK,51.7198894,-12.8616782,50.5466453,-20.7103907,-55.687,-4.307,-213.374,0.0247005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462464,1,OK,55.3893115,-13.3691500,54.2804360,55.9973475,-52.576,-8.551,-219.445,0.0350904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462472,1,OK,49.6536982,5.1149350,49.4588306,-15.4027587,48.773,-6.586,-218.454,0.0411216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462472,1,OK,51.2554545,5.8854158,51.0114120,-37.1726981,49.609,-1.853,-213.071,0.0270795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462472,1,OK,51.6142500,-12.6154228,50.4824342,-20.9508862,-56.306,-4.148,-212.894,0.0226014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462472,1,OK,55.2609782,-13.1271129,54.1878557,56.1529710,-53.216,-8.475,-218.917,0.0340962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462480,1,OK,49.6060179,4.9730777,49.4215459,-15.3972611,49.171,-6.703,-218.363,0.0448745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462480,1,OK,51.2457135,5.7659323,51.0114554,-37.0708770,50.081,-1.853,-212.987,0.0403828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462480,1,OK,51.5160490,-12.3420738,50.4302136,-21.1123078,-57.112,-4.111,-212.671,0.0233353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462480,1,OK,55.1619946,-12.8162402,54.1366712,56.1958504,-53.976,-8.427,-218.589,0.0405410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462488,1,OK,49.5630800,4.8688099,49.3860263,-15.3319356,49.551,-6.737,-218.302,0.0427985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462488,1,OK,51.1579924,5.6260640,50.9343222,-37.1386945,50.377,-1.981,-212.752,0.0333776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462488,1,OK,51.4425708,-12.1703046,50.3847322,-21.3244244,-57.906,-4.264,-212.746,0.0184663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462488,1,OK,55.0735453,-12.6865751,54.0660752,56.4424161,-54.829,-8.660,-218.711,0.0306561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462496,1,OK,49.5407828,4.7812356,49.3699326,-15.3751659,49.698,-6.668,-217.950,0.0437500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462496,1,OK,51.0992124,5.5555828,50.8806819,-37.1857453,50.521,-2.007,-212.526,0.0314073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462496,1,OK,51.3599602,-11.9805991,50.3326162,-21.4263893,-58.319,-4.079,-212.339,0.0209952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462496,1,OK,54.9693764,-12.5267876,53.9839416,56.5209993,-55.286,-8.551,-218.328,0.0352239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462504,1,OK,49.4256505,4.7671566,49.2551149,-15.3539566,49.774,-6.673,-217.548,0.0466143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462504,1,OK,51.0310560,5.5406868,50.8131710,-37.2344619,50.653,-1.913,-212.278,0.0264094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462504,1,OK,51.2307209,-11.9006920,50.2126232,-21.2595599,-58.585,-3.973,-211.973,0.0226784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462504,1,OK,54.8421544,-12.4172872,53.8696859,56.7672665,-55.519,-8.439,-218.000,0.0326698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462512,1,OK,49.2743854,4.7647776,49.1031059,-15.3173337,50.001,-6.587,-217.242,0.0484489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462512,1,OK,50.9121035,5.4862599,50.6975897,-37.3443304,50.814,-1.731,-211.834,0.0230848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462512,1,OK,51.0784418,-11.8153987,50.0697025,-21.3116528,-58.856,-3.847,-211.648,0.0213146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462512,1,OK,54.7592966,-12.3234206,53.7988735,56.8259290,-55.793,-8.217,-217.601,0.0278283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462520,1,OK,49.0894252,4.5640319,48.9312974,-15.2716977,50.159,-6.335,-216.739,0.0418519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462520,1,OK,50.7076654,5.3748459,50.5003106,-37.4315624,51.057,-1.554,-211.304,0.0337537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462520,1,OK,51.0185411,-11.6856105,50.0302491,-21.4678095,-59.220,-3.609,-211.458,0.0195797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462520,1,OK,54.6980138,-12.1973776,53.7554697,56.7276727,-56.212,-8.001,-217.448,0.0358838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462528,1,OK,48.9446880,4.4598786,48.7929472,-15.3456612,50.467,-6.087,-216.215,0.0420112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462528,1,OK,50.5525219,5.2683320,50.3522384,-37.5791326,51.358,-1.278,-210.835,0.0372154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462528,1,OK,50.9098088,-11.5761933,49.9365672,-21.6267230,-59.780,-3.688,-211.565,0.0225782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462528,1,OK,54.5543432,-12.1117030,53.6203163,56.8685855,-56.813,-8.123,-217.637,0.0412190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462536,1,OK,48.8070793,4.4691902,48.6539596,-15.4383010,50.624,-6.021,-215.716,0.0444103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462536,1,OK,50.4274731,5.2075266,50.2309341,-37.6608115,51.399,-1.140,-210.341,0.0341927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462536,1,OK,50.7483763,-11.4072596,49.7984788,-21.8891732,-60.123,-3.380,-210.924,0.0231378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462536,1,OK,54.3921513,-11.9580334,53.4767231,57.1256896,-57.174,-7.878,-216.940,0.0369500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462544,1,OK,48.6761810,4.3728220,48.5289381,-15.5291076,50.594,-5.983,-215.266,0.0399000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462544,1,OK,50.3192267,5.1495852,50.1263151,-37.9374460,51.458,-1.051,-210.003,0.0242609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462544,1,OK,50.6133638,-11.2380807,49.6875807,-21.9975646,-60.536,-3.106,-210.405,0.0192017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462544,1,OK,54.2349847,-11.7564119,53.3456971,57.2983966,-57.525,-7.637,-216.338,0.0387801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462552,1,OK,48.6148254,4.3167400,48.4710375,-15.5476105,50.744,-5.993,-214.992,0.0462085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462552,1,OK,50.2221349,5.1195386,50.0308183,-38.0386009,51.644,-1.118,-209.554,0.0280847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462552,1,OK,50.5063168,-11.1109385,49.5983381,-22.0304241,-61.198,-3.229,-210.370,0.0224085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462552,1,OK,54.1582525,-11.6327328,53.2855212,57.4608314,-58.163,-7.710,-216.327,0.0338503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462560,1,OK,48.4940330,4.2643556,48.3531267,-15.7145427,50.737,-6.164,-214.570,0.0434783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462560,1,OK,50.1299328,5.1104615,49.9386708,-38.1371580,51.724,-1.220,-209.127,0.0295562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462560,1,OK,50.4102793,-10.9472719,49.5263865,-22.0546284,-61.683,-3.215,-210.032,0.0241217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462560,1,OK,54.0673429,-11.4652901,53.2172506,57.6441322,-58.664,-7.708,-216.013,0.0320457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462568,1,OK,48.4088073,4.3032104,48.2648809,-15.9457809,50.698,-6.372,-214.010,0.0479588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462568,1,OK,50.0420969,5.0820992,49.8523701,-38.3498575,51.589,-1.429,-208.685,0.0282735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462568,1,OK,50.3376191,-10.8354348,49.4698163,-22.1361046,-61.937,-3.317,-209.795,0.0228228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462568,1,OK,54.0048461,-11.3417299,53.1714491,57.8072324,-58.866,-7.800,-215.687,0.0320360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462576,1,OK,48.3528962,4.3594739,48.2048768,-15.9716339,50.682,-6.620,-213.378,0.0481804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462576,1,OK,49.9773960,5.0549788,49.7892659,-38.5259072,51.525,-1.675,-208.084,0.0240669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462576,1,OK,50.3102450,-10.7636184,49.4533091,-22.2497268,-62.166,-3.510,-209.706,0.0273314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462576,1,OK,53.9604147,-11.3098530,53.1304318,57.7209529,-59.146,-8.041,-215.645,0.0379662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462584,1,OK,48.2618819,4.3510874,48.1139601,-15.9852810,50.479,-6.879,-212.621,0.0424397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462584,1,OK,49.8729489,5.0938834,49.6811879,-38.6877978,51.409,-1.940,-207.345,0.0214446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462584,1,OK,50.2966493,-10.7070980,49.4484645,-22.3714586,-62.289,-3.497,-209.484,0.0241822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462584,1,OK,53.9821718,-11.2319736,53.1644868,57.7203690,-59.234,-7.941,-215.396,0.0357903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462592,1,OK,48.0983055,4.3316613,47.9508596,-16.0580568,50.301,-6.977,-212.013,0.0416387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462592,1,OK,49.7042845,5.1508442,49.5070123,-38.7009856,51.276,-2.033,-206.754,0.0272517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462592,1,OK,50.3085196,-10.7415854,49.4551100,-22.1586525,-62.205,-3.577,-209.551,0.0244320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462592,1,OK,53.9829236,-11.2720703,53.1592856,57.7324113,-59.163,-8.056,-215.403,0.0316120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462600,1,OK,47.9833181,4.3967159,47.8307778,-16.1929869,50.025,-6.830,-211.343,0.0458460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462600,1,OK,49.6047670,5.1927227,49.4035489,-38.8300826,51.024,-1.882,-206.190,0.0256041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462600,1,OK,50.3275731,-10.8237846,49.4613626,-22.0690175,-62.002,-3.804,-209.492,0.0270254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462600,1,OK,53.9710765,-11.3478201,53.1357186,57.6757056,-58.927,-8.300,-215.364,0.0397162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462608,1,OK,47.9246138,4.3890660,47.7722916,-16.2912387,50.085,-6.866,-211.184,0.0448687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462608,1,OK,49.4989481,5.1877066,49.2973655,-39.0589180,51.102,-1.992,-205.855,0.0215869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462608,1,OK,50.3142135,-10.8494155,49.4433882,-21.8834289,-61.785,-4.061,-209.335,0.0259448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462608,1,OK,54.0062180,-11.3669745,53.1690671,57.7256533,-58.697,-8.470,-215.219,0.0404105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462616,1,OK,47.8260369,4.3764533,47.6740661,-16.3885600,49.944,-6.800,-210.746,0.0465329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462616,1,OK,49.4322250,5.2015398,49.2290807,-39.1086950,50.972,-1.867,-205.553,0.0200842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462616,1,OK,50.4151595,-10.8850920,49.5416511,-21.8847510,-61.599,-4.210,-209.413,0.0251955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462616,1,OK,54.0761223,-11.4344496,53.2309751,57.7166823,-58.548,-8.715,-215.365,0.0334674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462624,1,OK,47.7426579,4.3723090,47.5905306,-16.3601453,49.666,-6.654,-210.506,0.0435463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462624,1,OK,49.3652670,5.2273472,49.1596044,-39.1548261,50.743,-1.681,-205.275,0.0187392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462624,1,OK,50.4869842,-10.9397846,49.6067612,-21.9166230,-61.467,-4.372,-209.502,0.0243533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462624,1,OK,54.1440054,-11.4858247,53.2932227,57.6325659,-58.414,-8.846,-215.447,0.0298805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462632,1,OK,47.7039533,4.4346321,47.5472288,-16.4319684,49.675,-6.631,-210.381,0.0430116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462632,1,OK,49.2971281,5.2143014,49.0920015,-39.2460210,50.610,-1.674,-205.128,0.0232341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462632,1,OK,50.4972720,-10.9679646,49.6127358,-21.8225274,-61.281,-4.596,-209.363,0.0261208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462632,1,OK,54.1808125,-11.5047816,53.3283227,57.5663050,-58.222,-9.034,-215.323,0.0334588,0
