Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205816,1,OK,61.2491966,6.2682013,61.0599694,-21.0611947,39.488,-57.504,-240.992,0.0741218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205816,1,OK,60.4377783,7.6001895,60.1493382,-37.9768018,38.511,-53.481,-234.673,0.0390853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205816,1,OK,54.3064936,-14.1739800,53.0032992,22.9633718,-38.745,-23.408,-215.247,0.0361344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205816,1,OK,54.5971653,-17.5490307,52.5838580,-55.9010854,-32.426,-18.922,-212.604,0.0209910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205824,1,OK,61.2796098,6.3081998,61.0881869,-21.0788058,39.205,-58.429,-240.455,0.0286386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205824,1,OK,60.4591893,7.6392774,60.1680026,-38.0161481,38.419,-53.922,-234.540,0.0942726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205824,1,OK,54.2646025,-14.1957458,52.9552103,22.8886146,-38.732,-23.394,-215.260,0.0358332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205824,1,OK,54.6312510,-17.5418633,52.6222761,-55.8368663,-32.355,-18.735,-212.594,0.0192796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205832,1,OK,61.3330625,6.3149975,61.1416496,-21.0385537,39.181,-58.607,-240.286,0.0344089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205832,1,OK,60.4911273,7.6489628,60.1995756,-37.9962528,38.378,-54.092,-234.444,0.0851047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205832,1,OK,54.2505123,-14.1798782,52.9434586,23.0540273,-38.734,-23.238,-215.263,0.0375619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205832,1,OK,54.5822585,-17.5587297,52.5654641,-55.9470761,-32.418,-18.698,-212.564,0.0235088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205840,1,OK,61.3565292,6.3454354,61.1634438,-21.0606001,39.168,-58.929,-240.095,0.0290563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205840,1,OK,60.5144648,7.6648715,60.2219671,-37.9953748,38.320,-54.343,-234.339,0.0875998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205840,1,OK,54.2240700,-14.1375393,52.9237943,22.7873568,-38.842,-23.138,-215.213,0.0309084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205840,1,OK,54.5140048,-17.5662346,52.4901625,-56.0070309,-32.556,-18.697,-212.566,0.0190654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205848,1,OK,61.3516362,6.3142621,61.1604158,-21.0184714,39.152,-59.378,-239.768,0.0273607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205848,1,OK,60.4921556,7.6551750,60.2001381,-37.9950438,38.272,-54.735,-234.169,0.1021983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205848,1,OK,54.2035555,-14.1203606,52.9055514,22.7155857,-38.929,-23.064,-215.203,0.0246905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205848,1,OK,54.5411308,-17.5043893,52.5343483,-55.9777750,-32.602,-18.475,-212.476,0.0189015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205856,1,OK,61.3660030,6.2634854,61.1779761,-20.9541117,39.203,-59.796,-239.487,0.0232875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205856,1,OK,60.5059965,7.6048953,60.2179990,-37.8929188,38.217,-55.043,-233.954,0.1041642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205856,1,OK,54.2061377,-14.1154930,52.9091846,22.7538691,-39.009,-23.225,-215.104,0.0360876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205856,1,OK,54.5308508,-17.4993990,52.5244929,-55.9081411,-32.559,-18.720,-212.465,0.0301947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205864,1,OK,61.3482590,6.2573195,61.1604658,-20.9564277,39.146,-60.202,-239.261,0.0269931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205864,1,OK,60.5084306,7.6138179,60.2197797,-37.8781907,38.181,-55.444,-233.693,0.1140654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205864,1,OK,54.2125496,-14.1039344,52.9181036,22.6965920,-39.001,-23.189,-215.116,0.0310110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205864,1,OK,54.5359264,-17.4904401,52.5321188,-55.8680139,-32.563,-18.689,-212.472,0.0298045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205880,1,OK,61.3957345,6.2338158,61.2097252,-20.8812553,39.184,-60.701,-238.802,0.0347624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205880,1,OK,60.6115250,7.5873315,60.3261022,-37.6540268,37.961,-56.824,-232.586,0.0436009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205880,1,OK,54.2498477,-14.1008484,52.9577920,22.8123093,-38.974,-23.109,-215.149,0.0307056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205880,1,OK,54.5483418,-17.5103670,52.5406630,-55.9815263,-32.563,-18.641,-212.521,0.0330787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205888,1,OK,61.4433317,6.2002581,61.2596953,-20.8540206,39.242,-60.683,-238.759,0.0340182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205888,1,OK,60.5836843,7.5465203,60.3010285,-37.6758033,38.069,-56.116,-233.163,0.0857569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205888,1,OK,54.2390275,-14.1101482,52.9446841,22.8172329,-38.897,-23.089,-215.214,0.0287946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205888,1,OK,54.5531376,-17.5010903,52.5480651,-55.9675721,-32.582,-18.573,-212.534,0.0201466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205896,1,OK,61.4314815,6.1937093,61.2481447,-20.8860291,39.094,-60.710,-238.841,0.0313408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205896,1,OK,60.5957928,7.5775437,60.3109290,-37.7021401,38.035,-56.265,-233.029,0.0747303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205896,1,OK,54.2393633,-14.1070726,52.9456198,22.8220725,-38.908,-23.036,-215.221,0.0290984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205896,1,OK,54.5474570,-17.4974603,52.5428296,-55.9752227,-32.591,-18.532,-212.538,0.0190891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205904,1,OK,61.4130740,6.1979267,61.2293452,-20.9407457,38.957,-60.688,-238.909,0.0332567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205904,1,OK,60.5846113,7.5944778,60.2983308,-37.7236971,37.972,-56.395,-232.979,0.0615753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205904,1,OK,54.2452056,-14.0982595,52.9534163,22.8087397,-38.929,-22.992,-215.225,0.0286230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205904,1,OK,54.5457560,-17.4905987,52.5426563,-55.9903274,-32.612,-18.504,-212.537,0.0196489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205912,1,OK,61.1374070,6.2137451,60.9506096,-21.4959171,38.692,-61.351,-238.328,0.1174848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205912,1,OK,60.6961746,7.6950885,60.4035300,-37.7092632,38.092,-56.031,-233.208,0.0361088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205912,1,OK,54.2489105,-14.0867476,52.9594813,22.7754621,-38.953,-22.977,-215.219,0.0275057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205912,1,OK,54.5451563,-17.4825938,52.5439432,-55.9950098,-32.639,-18.498,-212.562,0.0200464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205920,1,OK,60.7917111,6.4923092,60.5847534,-22.2873324,38.814,-62.573,-236.513,0.3412944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205920,1,OK,60.7471689,7.8562107,60.4426624,-37.9540304,37.373,-54.955,-234.214,0.2419248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205920,1,OK,54.2518345,-14.0867842,52.9625395,22.7951898,-38.982,-22.974,-215.236,0.0282531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205920,1,OK,54.5477572,-17.4808067,52.5471725,-55.9896603,-32.665,-18.500,-212.584,0.0203782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205928,1,OK,61.2188827,6.4820820,61.0161838,-21.0459328,38.310,-60.534,-238.454,0.0440644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205928,1,OK,60.4579469,7.7598224,60.1573976,-37.9755583,37.496,-56.490,-232.695,0.0620041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205928,1,OK,54.2573477,-14.0869861,52.9682804,22.7989362,-39.004,-22.980,-215.247,0.0292442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205928,1,OK,54.5459035,-17.4849267,52.5441841,-56.0023579,-32.687,-18.523,-212.607,0.0199711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205936,1,OK,61.1519413,6.4528661,60.9505194,-21.1456373,38.148,-60.558,-238.737,0.0258474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205936,1,OK,60.4475402,7.7836732,60.1449949,-37.9679542,37.484,-56.533,-232.660,0.0522929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205936,1,OK,54.2494316,-14.0868081,52.9600160,22.7762541,-39.010,-22.992,-215.241,0.0294504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205936,1,OK,54.5389954,-17.4848503,52.5367704,-56.0044041,-32.690,-18.537,-212.598,0.0185787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205944,1,OK,61.1529071,6.4452553,60.9519711,-21.1109036,38.213,-60.500,-238.719,0.0281419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205944,1,OK,60.4337351,7.7711247,60.1320036,-37.9204092,37.422,-56.529,-232.617,0.0494463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205944,1,OK,54.2452333,-14.0861042,52.9557485,22.8072680,-39.009,-22.988,-215.220,0.0302239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205944,1,OK,54.5389210,-17.4814637,52.5375078,-56.0220605,-32.682,-18.526,-212.580,0.0175361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205952,1,OK,61.1484707,6.4396908,60.9478468,-21.0685503,38.237,-60.539,-238.626,0.0204231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205952,1,OK,60.4428832,7.7738931,60.1410474,-37.8861678,37.371,-56.457,-232.590,0.0433538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205952,1,OK,54.2328106,-14.0855310,52.9428348,22.8255094,-39.019,-22.988,-215.195,0.0313256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205952,1,OK,54.5354365,-17.4719659,52.5360507,-56.0379476,-32.682,-18.506,-212.549,0.0169503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205960,1,OK,61.1864793,6.4181497,60.9875169,-20.9826794,38.236,-60.529,-238.604,0.0239156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205960,1,OK,60.4464405,7.7759463,60.1444876,-37.8539131,37.302,-56.436,-232.585,0.0453557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205960,1,OK,54.2254094,-14.0830480,52.9355469,22.8154987,-39.044,-22.983,-215.165,0.0309267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205960,1,OK,54.5281540,-17.4662119,52.5296044,-56.0450934,-32.695,-18.499,-212.513,0.0165217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205968,1,OK,61.2207337,6.3955110,61.0234613,-20.9190920,38.380,-60.520,-238.509,0.0335387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205968,1,OK,60.4499138,7.7450722,60.1504183,-37.7544591,37.288,-56.420,-232.555,0.0427624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205968,1,OK,54.2225615,-14.0698508,52.9350613,22.8100438,-39.065,-22.971,-215.117,0.0310947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205968,1,OK,54.5239975,-17.4575172,52.5272299,-56.0650439,-32.719,-18.488,-212.468,0.0164584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205976,1,OK,61.2346146,6.3690972,61.0390907,-20.9211467,38.363,-60.592,-238.409,0.0353894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205976,1,OK,60.4443936,7.7630816,60.1434230,-37.7649057,37.248,-56.476,-232.512,0.0449996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205976,1,OK,54.2096011,-14.0614707,52.9230631,22.8264007,-39.105,-22.993,-215.082,0.0311767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205976,1,OK,54.5145367,-17.4546905,52.5177349,-56.0896440,-32.764,-18.511,-212.450,0.0169946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205984,1,OK,61.2362447,6.4018498,61.0387056,-20.9922580,38.314,-60.556,-238.607,0.0436998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205984,1,OK,60.4411942,7.8030083,60.1370512,-37.8240265,37.173,-56.561,-232.480,0.0488392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205984,1,OK,54.2021769,-14.0571799,52.9160938,22.8294706,-39.121,-22.998,-215.046,0.0312686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205984,1,OK,54.5103541,-17.4531204,52.5136146,-56.0871722,-32.783,-18.517,-212.424,0.0167712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205992,1,OK,61.2398751,6.4355796,61.0402660,-20.9631317,38.272,-60.549,-238.618,0.0362068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4205992,1,OK,60.4489190,7.8193636,60.1435840,-37.9152044,37.108,-56.585,-232.435,0.0422668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205992,1,OK,54.1989180,-14.0506745,52.9139092,22.8347756,-39.130,-22.988,-215.017,0.0318139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4205992,1,OK,54.5102904,-17.4467743,52.5150759,-56.0995712,-32.791,-18.503,-212.384,0.0164995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206000,1,OK,61.2138067,6.4247983,61.0146550,-21.0411391,38.256,-60.580,-238.551,0.0288340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206000,1,OK,60.4298772,7.8086931,60.1251461,-37.8740805,37.073,-56.657,-232.350,0.0416962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206000,1,OK,54.1887536,-14.0450763,52.9043155,22.8371675,-39.159,-23.012,-214.997,0.0314950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206000,1,OK,54.5050448,-17.4413998,52.5107292,-56.1169188,-32.820,-18.520,-212.366,0.0166436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206008,1,OK,61.2262600,6.4278192,61.0270226,-21.0533451,38.229,-60.593,-238.542,0.0300332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206008,1,OK,60.4446817,7.8117431,60.1398944,-37.8705598,37.058,-56.670,-232.349,0.0430385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206008,1,OK,54.1850679,-14.0393111,52.9015433,22.8609645,-39.187,-23.028,-214.988,0.0318846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206008,1,OK,54.5049792,-17.4316537,52.5130066,-56.1352660,-32.843,-18.530,-212.350,0.0182590,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206016,1,OK,61.2320698,6.4350112,61.0324316,-21.0783741,38.196,-60.631,-238.528,0.0315059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206016,1,OK,60.4648592,7.8197112,60.1596954,-37.8774672,37.043,-56.667,-232.326,0.0439889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206016,1,OK,54.1933210,-14.0220785,52.9134479,22.8799381,-39.214,-23.031,-214.963,0.0324582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206016,1,OK,54.5143273,-17.4160254,52.5268200,-56.1299205,-32.873,-18.534,-212.341,0.0186211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206024,1,OK,61.2358141,6.4446700,61.0356034,-21.1005237,38.154,-60.678,-238.511,0.0317573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206024,1,OK,60.4594161,7.8303385,60.1533464,-37.9067812,37.006,-56.725,-232.313,0.0442606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206024,1,OK,54.1806628,-13.9545357,52.9129059,22.6848993,-39.430,-23.194,-214.874,0.0217785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206024,1,OK,54.5190344,-17.3990159,52.5359685,-56.1166848,-32.931,-18.560,-212.341,0.0176071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206032,1,OK,61.2323600,6.4579395,61.0312901,-21.1236401,38.080,-60.745,-238.507,0.0320877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206032,1,OK,60.4326507,7.9097981,60.1199366,-38.0589033,36.884,-56.783,-232.373,0.0663881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206032,1,OK,54.1967357,-13.9353846,52.9333327,22.6805507,-39.553,-23.221,-214.906,0.0258633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206032,1,OK,54.5023404,-17.3471111,52.5304701,-55.9607980,-33.083,-18.734,-212.389,0.0510217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206040,1,OK,61.1916032,6.5619474,60.9836110,-21.2725839,37.330,-61.082,-238.535,0.0345920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206040,1,OK,60.4445950,7.9407129,60.1295616,-38.1040933,36.741,-56.821,-232.374,0.0640907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206040,1,OK,54.2015313,-13.8971223,52.9455140,22.6333849,-39.636,-23.235,-214.894,0.0213222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206040,1,OK,54.4794569,-17.2716310,52.5239176,-56.2276795,-33.624,-18.995,-212.468,0.0246080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206048,1,OK,61.1970465,6.6453985,60.9837430,-21.5471526,37.259,-61.060,-238.652,0.0369156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206048,1,OK,60.4403114,8.0131254,60.1193934,-38.2585625,36.634,-56.890,-232.419,0.0619378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206048,1,OK,54.2394407,-13.8631629,52.9915287,22.6951820,-39.659,-23.215,-214.910,0.0196751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206048,1,OK,54.5051510,-17.2268800,52.5621528,-56.2158183,-33.564,-18.931,-212.469,0.0157009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206056,1,OK,61.2121318,6.6540550,60.9984022,-21.5302370,37.212,-61.094,-238.560,0.0303546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206056,1,OK,60.4511363,8.0203968,60.1297718,-38.2686290,36.560,-56.861,-232.427,0.0605791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206056,1,OK,54.2292160,-13.8440255,52.9843855,22.6158156,-39.727,-23.252,-214.937,0.0207408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206056,1,OK,54.4813101,-17.2113870,52.5402372,-56.2348177,-33.643,-19.011,-212.550,0.0168102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206064,1,OK,61.2254822,6.6564351,61.0117169,-21.4126256,37.214,-60.996,-238.538,0.0323066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206064,1,OK,60.4124483,7.9883560,60.0931679,-38.2466957,36.464,-56.960,-232.380,0.0652408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206064,1,OK,54.2214406,-13.8220147,52.9803355,22.5621649,-39.816,-23.253,-214.946,0.0161176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206064,1,OK,54.5341880,-17.2011205,52.5994269,-56.0477422,-33.709,-18.853,-212.462,0.0222155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206072,1,OK,61.2080631,6.5780298,60.9991860,-21.3550886,37.544,-60.996,-238.555,0.0337815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206072,1,OK,60.4233985,7.9595075,60.1065837,-38.1671154,36.471,-57.060,-232.306,0.0450834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206072,1,OK,54.2086859,-13.8124418,52.9687651,22.5316954,-39.942,-23.311,-215.034,0.0222174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206072,1,OK,54.4811799,-17.2132970,52.5396441,-56.1495995,-33.874,-19.005,-212.648,0.0157314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206080,1,OK,61.2018658,6.5917206,60.9920588,-21.3940111,37.459,-61.035,-238.555,0.0328404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206080,1,OK,60.4109359,7.9693177,60.0931707,-38.2092577,36.387,-57.111,-232.298,0.0440244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206080,1,OK,54.2471660,-13.7792804,53.0151610,22.6092783,-39.993,-23.285,-215.028,0.0196901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206080,1,OK,54.5752041,-17.1308781,52.6600040,-55.9853354,-33.804,-18.788,-212.523,0.0201230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206088,1,OK,61.1881671,6.6047225,60.9774065,-21.4219604,37.399,-61.095,-238.536,0.0318267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206088,1,OK,60.4037315,7.9804023,60.0849795,-38.2294052,36.333,-57.150,-232.279,0.0448781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206088,1,OK,54.2446635,-13.7534256,53.0173140,22.5759258,-40.057,-23.320,-215.016,0.0182333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206088,1,OK,54.5616003,-17.0994877,52.6527905,-56.0813620,-33.861,-18.867,-212.533,0.0232585,0
