Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048792,1,OK,44.3974239,1.3840149,44.3803459,-38.0142822,57.552,-10.852,-191.186,0.0292709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048792,1,OK,43.1794298,2.4599150,43.1230833,-62.9868731,57.981,-5.091,-186.533,0.0354891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048792,1,OK,49.5194670,-7.4030958,49.1071370,58.5351029,-63.301,-21.794,-187.168,0.0463525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048792,1,OK,46.5155905,-8.5939423,45.8953234,-33.6458872,-64.608,-16.243,-181.723,0.0472138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048800,1,OK,44.3993654,1.3887363,44.3821719,-38.0537509,57.550,-10.854,-191.199,0.0293416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048800,1,OK,43.1836921,2.4557468,43.1275450,-63.0114075,57.976,-5.088,-186.533,0.0356235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048800,1,OK,49.5115255,-7.4005395,49.0993668,58.5418108,-63.301,-21.799,-187.175,0.0463032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048800,1,OK,46.5058386,-8.5920116,45.8856407,-33.7118123,-64.606,-16.252,-181.725,0.0473458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048808,1,OK,44.4060914,1.3944819,44.3887593,-38.0878578,57.548,-10.851,-191.210,0.0294262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048808,1,OK,43.1857696,2.4599873,43.1294323,-63.0478614,57.984,-5.088,-186.535,0.0354699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048808,1,OK,49.5097277,-7.3970494,49.0979353,58.5094802,-63.303,-21.794,-187.173,0.0473667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048808,1,OK,46.5001540,-8.5920410,45.8798272,-33.7482466,-64.602,-16.255,-181.726,0.0478012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048816,1,OK,44.4055449,1.3922221,44.3882686,-38.1433000,57.532,-10.856,-191.206,0.0301443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048816,1,OK,43.1885544,2.4639699,43.1320398,-63.0844170,57.990,-5.089,-186.538,0.0353009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048816,1,OK,49.4973763,-7.3988173,49.0852040,58.5147680,-63.310,-21.803,-187.177,0.0465713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048816,1,OK,46.4945692,-8.5943954,45.8737749,-33.7394234,-64.603,-16.259,-181.732,0.0467648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048824,1,OK,44.4123203,1.3961543,44.3949504,-38.1976905,57.525,-10.852,-191.198,0.0301947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048824,1,OK,43.1853235,2.4544093,43.1292409,-63.1512929,57.982,-5.093,-186.536,0.0350673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048824,1,OK,49.4913394,-7.3967616,49.0793100,58.4963529,-63.313,-21.804,-187.172,0.0470485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048824,1,OK,46.4852317,-8.5976350,45.8637575,-33.7547665,-64.607,-16.270,-181.738,0.0472248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048832,1,OK,44.4185655,1.4063622,44.4009443,-38.2494993,57.526,-10.851,-191.206,0.0303285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048832,1,OK,43.1860541,2.4509372,43.1301316,-63.2120568,57.983,-5.095,-186.543,0.0349135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048832,1,OK,49.4818230,-7.3954991,49.0697962,58.4963986,-63.317,-21.809,-187.176,0.0463920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048832,1,OK,46.4771102,-8.5950664,45.8558346,-33.8002345,-64.604,-16.274,-181.739,0.0472177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048840,1,OK,44.4201013,1.4052586,44.4025087,-38.3201807,57.512,-10.855,-191.201,0.0312084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048840,1,OK,43.1920877,2.4521218,43.1361229,-63.2606926,57.988,-5.090,-186.537,0.0351218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048840,1,OK,49.4763755,-7.3893851,49.0649569,58.4697915,-63.317,-21.814,-187.176,0.0465184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048840,1,OK,46.4616955,-8.5991375,45.8394838,-33.8930630,-64.601,-16.292,-181.747,0.0464551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048848,1,OK,44.4192386,1.4084245,44.4015661,-38.4015881,57.501,-10.865,-191.214,0.0319358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048848,1,OK,43.1953539,2.4523136,43.1393868,-63.3035236,57.991,-5.093,-186.531,0.0357971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048848,1,OK,49.4704057,-7.3841318,49.0594906,58.4367265,-63.316,-21.825,-187.173,0.0466738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048848,1,OK,46.4485145,-8.5986726,45.8260814,-33.9735876,-64.590,-16.311,-181.747,0.0465305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048856,1,OK,44.4268287,1.4170855,44.4089428,-38.4511574,57.501,-10.862,-191.214,0.0322479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048856,1,OK,43.2012164,2.4530939,43.1452251,-63.3526373,57.996,-5.095,-186.533,0.0361169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048856,1,OK,49.4619189,-7.3826581,49.0510454,58.4027606,-63.321,-21.845,-187.182,0.0467811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048856,1,OK,46.4407994,-8.6037640,45.8174483,-34.0163446,-64.584,-16.331,-181.763,0.0466139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048864,1,OK,44.4307809,1.4163658,44.4129157,-38.5073935,57.493,-10.865,-191.208,0.0323406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048864,1,OK,43.2088894,2.4522370,43.1529523,-63.3953285,57.999,-5.086,-186.528,0.0356308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048864,1,OK,49.4661957,-7.4019493,49.0532132,58.3469679,-63.330,-21.880,-187.204,0.0473697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048864,1,OK,46.4519690,-8.6475998,45.8224030,-33.9916439,-64.634,-16.343,-182.024,0.0471321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048872,1,OK,44.4332197,1.4186843,44.4152975,-38.5566054,57.483,-10.872,-191.198,0.0323792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048872,1,OK,43.2141025,2.4531624,43.1581333,-63.4465604,58.002,-5.085,-186.529,0.0358463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048872,1,OK,49.4807346,-7.4734508,49.0598696,57.8402509,-63.032,-21.862,-187.093,0.0551066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048872,1,OK,46.4717306,-8.6829671,45.8373697,-34.0052461,-64.477,-16.448,-181.970,0.0670772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048880,1,OK,44.4386546,1.4202362,44.4206965,-38.5842358,57.478,-10.873,-191.180,0.0322725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048880,1,OK,43.2206605,2.4630000,43.1642538,-63.4845155,58.021,-5.083,-186.540,0.0360370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048880,1,OK,49.5264463,-7.4972740,49.1035541,57.7737269,-62.910,-21.927,-187.145,0.0566885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048880,1,OK,46.5240486,-8.7407324,45.8822773,-33.9721498,-64.363,-16.516,-181.981,0.0729540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048888,1,OK,44.4424694,1.4240720,44.4244166,-38.6185203,57.478,-10.873,-191.178,0.0322971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048888,1,OK,43.2263488,2.4644207,43.1698883,-63.5039536,58.027,-5.080,-186.543,0.0360906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048888,1,OK,49.5472193,-7.5519720,49.1183857,57.6372055,-62.755,-22.071,-187.141,0.0649275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048888,1,OK,46.6077450,-8.9126515,45.9420477,-34.4529751,-63.572,-16.997,-181.649,0.0479108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048896,1,OK,44.4531778,1.4333581,44.4348955,-38.6232125,57.490,-10.864,-191.188,0.0316935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048896,1,OK,43.2350528,2.4648146,43.1785914,-63.5232214,58.035,-5.078,-186.539,0.0367226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048896,1,OK,49.6279555,-7.7346034,49.1791892,58.1576771,-62.310,-22.662,-187.093,0.0414034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048896,1,OK,46.6749037,-8.9530668,46.0046520,-34.4711366,-63.437,-17.072,-181.677,0.0503951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048904,1,OK,44.4634192,1.4379661,44.4450257,-38.6423679,57.497,-10.852,-191.193,0.0320592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048904,1,OK,43.2449534,2.4764391,43.1879773,-63.5311118,58.056,-5.071,-186.545,0.0371459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048904,1,OK,49.6523218,-7.7129709,49.2064767,58.0287293,-62.269,-22.670,-187.061,0.0445018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048904,1,OK,46.6992538,-8.9321398,46.0327556,-34.2021945,-63.390,-17.066,-181.672,0.0503938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048912,1,OK,44.4658760,1.4376021,44.4474934,-38.6489006,57.497,-10.847,-191.201,0.0320034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048912,1,OK,43.2481016,2.4791054,43.1910088,-63.5424825,58.063,-5.064,-186.541,0.0376254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048912,1,OK,49.6617869,-7.7080459,49.2166673,58.0350420,-62.243,-22.614,-187.064,0.0441795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048912,1,OK,46.7143134,-8.9462539,46.0460295,-34.1637224,-63.415,-17.067,-181.656,0.0561453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048920,1,OK,44.4690001,1.4350669,44.4506842,-38.6492587,57.500,-10.831,-191.204,0.0313088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048920,1,OK,43.2436434,2.4797223,43.1865132,-63.5594584,58.072,-5.060,-186.551,0.0374996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048920,1,OK,49.6788911,-7.7214789,49.2324737,58.0391927,-62.248,-22.609,-187.091,0.0424747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048920,1,OK,46.7226197,-8.9349078,46.0562525,-34.1327248,-63.397,-17.012,-181.605,0.0499886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048928,1,OK,44.4659475,1.4342418,44.4476508,-38.6499688,57.509,-10.810,-191.197,0.0311419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048928,1,OK,43.2375850,2.4809211,43.1803874,-63.5811763,58.084,-5.044,-186.566,0.0371128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048928,1,OK,49.6304874,-7.6495418,49.1916830,57.9997104,-62.389,-22.316,-187.079,0.0441444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048928,1,OK,46.6906285,-8.9034997,46.0282629,-33.9953821,-63.457,-16.967,-181.605,0.0426938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048936,1,OK,44.4570989,1.4389497,44.4386761,-38.6518169,57.528,-10.787,-191.213,0.0307694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048936,1,OK,43.2280064,2.4836356,43.1706641,-63.5920952,58.100,-5.018,-186.585,0.0371401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048936,1,OK,49.6012559,-7.6228763,49.1650846,58.3228739,-62.437,-22.275,-187.062,0.0387861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048936,1,OK,46.6134398,-8.8498325,45.9573715,-34.3684293,-63.785,-16.811,-181.898,0.0497445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048944,1,OK,44.4374576,1.4441679,44.4188881,-38.6541663,57.564,-10.753,-191.249,0.0304924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048944,1,OK,43.2082326,2.4890461,43.1506000,-63.6123407,58.138,-4.989,-186.618,0.0377524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048944,1,OK,49.5324870,-7.5717154,49.1011584,58.6400444,-62.571,-22.227,-187.065,0.0504979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048944,1,OK,46.5455641,-8.7766363,45.8989201,-34.4936379,-63.901,-16.750,-181.900,0.0456354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048952,1,OK,44.4032852,1.4457975,44.3846517,-38.6540565,57.639,-10.702,-191.323,0.0304790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048952,1,OK,43.1710952,2.4810873,43.1137566,-63.6419843,58.197,-4.931,-186.673,0.0371435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048952,1,OK,49.3526577,-7.3302389,48.9460803,58.3701883,-63.589,-22.084,-187.208,0.0469552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048952,1,OK,46.3953330,-8.5363552,45.7808673,-34.2371894,-64.776,-16.446,-181.727,0.0454906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048960,1,OK,44.1161472,1.2144038,44.1028699,-38.6870409,58.457,-9.736,-191.523,0.0294613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048960,1,OK,42.8590914,2.2131281,42.8129804,-63.9054915,58.940,-3.945,-186.779,0.0365811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048960,1,OK,49.2593342,-7.0365076,48.8837385,58.4754610,-64.596,-21.881,-187.222,0.0603973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048960,1,OK,46.2563507,-8.3171363,45.6706044,-34.1696952,-65.917,-16.300,-181.893,0.0487018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048968,1,OK,44.0324959,1.0219610,44.0230665,-38.8460858,59.151,-9.100,-191.640,0.0266884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048968,1,OK,42.7844344,2.0954324,42.7429937,-63.9757052,59.774,-3.350,-187.039,0.0395178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048968,1,OK,49.1982375,-6.7541464,48.8516805,58.3411730,-65.933,-21.471,-187.343,0.0651555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048968,1,OK,46.0509895,-7.9548032,45.5119113,-34.3913452,-67.126,-15.970,-181.887,0.0467632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048976,1,OK,43.9540440,0.7917397,43.9483695,-38.9550214,59.998,-8.186,-191.818,0.0252269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048976,1,OK,42.6679038,1.7659586,42.6383580,-64.2689042,60.528,-2.423,-187.082,0.0398622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048976,1,OK,49.0873648,-6.5696778,48.7583386,58.6590537,-67.363,-20.701,-187.684,0.0534933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048976,1,OK,45.9164337,-7.6302678,45.4185946,-34.6425512,-68.328,-15.205,-181.950,0.0537137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048984,1,OK,43.8416877,0.4520133,43.8398310,-39.0770825,60.657,-6.944,-192.008,0.0377935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048984,1,OK,42.6171802,1.4817431,42.5963466,-64.1716665,61.208,-1.084,-187.324,0.0393528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048984,1,OK,48.9968951,-6.2324617,48.7000673,58.9244111,-68.085,-19.914,-187.823,0.0522007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048984,1,OK,45.9593965,-7.3360504,45.5003128,-34.7778283,-69.186,-14.128,-182.373,0.0495023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048992,1,OK,43.9003280,0.3309841,43.8993345,-38.7310705,61.172,-5.859,-193.552,0.0307847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4048992,1,OK,42.6919524,1.3515532,42.6746657,-63.9637499,61.745,0.004,-188.945,0.0436066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048992,1,OK,49.3504351,-6.0168357,49.0773686,58.6353119,-68.885,-19.525,-189.656,0.0480200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4048992,1,OK,46.2763826,-7.1947225,45.8398959,-34.1133838,-70.181,-13.977,-184.261,0.0509291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049000,1,OK,44.2697362,0.1518991,44.2695297,-38.3809837,61.811,-5.181,-195.973,0.0358078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049000,1,OK,43.0143780,1.2733717,42.9992062,-63.3682816,62.457,0.623,-191.297,0.0323977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049000,1,OK,49.7430427,-5.8937150,49.4847325,58.1341952,-70.111,-19.467,-192.178,0.0460947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049000,1,OK,46.6815156,-7.0598887,46.2673450,-34.0383135,-71.428,-13.950,-186.727,0.0503920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049008,1,OK,44.7831739,-0.0264388,44.7831678,-37.9413756,62.737,-4.951,-198.951,0.0256817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049008,1,OK,43.5348319,1.0061109,43.5255326,-62.7398429,63.300,0.818,-194.292,0.0387920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049008,1,OK,50.0770919,-5.7242694,49.8363847,57.5867333,-70.587,-18.870,-194.014,0.0492504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049008,1,OK,47.0364429,-6.8731137,46.6489702,-34.1780846,-71.826,-13.320,-188.485,0.0484602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049016,1,OK,45.1868230,-0.1785516,45.1865466,-37.7290375,63.410,-4.428,-201.700,0.0393405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049016,1,OK,43.9190885,0.8566453,43.9124372,-62.3084679,63.959,1.267,-196.908,0.0344542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049016,1,OK,50.4429751,-5.7261108,50.2052315,56.8845024,-70.751,-18.429,-196.175,0.0511485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049016,1,OK,47.4174282,-6.9049225,47.0315422,-33.6557631,-71.941,-12.938,-190.628,0.0541715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049024,1,OK,45.7909748,-0.3187525,45.7901122,-37.4787634,63.708,-4.054,-204.341,0.0395116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049024,1,OK,44.5443620,0.7383928,44.5395272,-61.7892593,64.316,1.632,-199.522,0.0375997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049024,1,OK,50.9299938,-5.6330217,50.7039285,55.9819963,-70.620,-18.239,-198.664,0.0509427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049024,1,OK,47.8891621,-6.9998249,47.4990413,-32.9133966,-71.864,-12.910,-193.064,0.0320294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049032,1,OK,46.3617626,-0.4251236,46.3602586,-37.0168609,64.653,-4.465,-207.210,0.0346063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049032,1,OK,45.1440974,0.6624378,45.1402868,-60.9660381,65.328,1.203,-202.402,0.0353858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049032,1,OK,51.4316297,-5.7034974,51.2039707,54.9857951,-71.114,-18.313,-201.516,0.0689255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049032,1,OK,48.4471523,-7.0077748,48.0637707,-33.3915656,-72.169,-12.713,-195.746,0.0245482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049040,1,OK,47.0407026,-0.5866942,47.0379054,-36.5498956,65.141,-4.674,-209.712,0.0340261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049040,1,OK,45.8357030,0.5289992,45.8333311,-60.2865603,65.916,0.972,-204.842,0.0371018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049040,1,OK,51.9207388,-5.6675402,51.6998794,54.7820617,-71.197,-17.700,-203.710,0.0390844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049040,1,OK,48.8779133,-6.9985898,48.5013320,-33.5204830,-72.345,-12.534,-197.895,0.0241630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049048,1,OK,47.7583850,-0.7751815,47.7536226,-35.9571956,65.726,-5.176,-212.136,0.0279004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049048,1,OK,46.4741487,0.3770489,46.4729703,-59.3210820,66.483,0.305,-207.114,0.0415736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049048,1,OK,52.4285338,-5.6508736,52.2129710,54.0468257,-71.433,-17.336,-205.788,0.0372028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049048,1,OK,49.3696034,-6.9585165,49.0037969,-33.0565851,-72.568,-12.205,-200.094,0.0221656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049056,1,OK,48.4612041,-0.9209185,48.4546463,-35.5774649,66.501,-6.227,-214.735,0.0284590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049056,1,OK,47.2139869,0.1953536,47.2136786,-58.5368423,67.264,-0.768,-209.631,0.0347780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049056,1,OK,52.9688095,-5.5602262,52.7641969,53.3577191,-71.802,-17.237,-208.092,0.0323999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049056,1,OK,49.9936208,-6.8487518,49.6471385,-32.6861288,-72.861,-12.001,-202.344,0.0196337,0
