Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986000,1,OK,45.2193920,1.6563862,45.1956189,-18.0687076,58.434,-20.159,-189.599,0.0359878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986000,1,OK,44.7230714,3.3154579,44.6259957,-43.6303420,55.301,-14.912,-185.385,0.0334108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986000,1,OK,50.5234038,-5.3075311,50.3199023,51.2729937,-67.649,-27.164,-186.040,0.0514697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986000,1,OK,47.8593911,-6.9969094,47.4691883,-40.4249850,-67.623,-21.689,-180.586,0.0265692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986008,1,OK,45.2203367,1.6566209,45.1965577,-18.0623864,58.434,-20.156,-189.593,0.0358962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986008,1,OK,44.7176082,3.3179437,44.6203680,-43.6395694,55.301,-14.918,-185.376,0.0329933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986008,1,OK,50.5492041,-5.3062763,50.3459864,51.3511563,-67.600,-27.145,-186.026,0.0475550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986008,1,OK,47.8649854,-7.0174762,47.4725412,-40.4700055,-67.564,-21.686,-180.587,0.0267455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986016,1,OK,45.2180366,1.6527900,45.1943656,-18.0714362,58.426,-20.158,-189.592,0.0363632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986016,1,OK,44.7200161,3.3182799,44.6227643,-43.6477425,55.302,-14.908,-185.374,0.0326063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986016,1,OK,50.5274838,-5.3253196,50.3226388,51.4309454,-67.570,-27.186,-186.016,0.0487273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986016,1,OK,47.8600705,-7.0397711,47.4650364,-40.4741009,-67.507,-21.698,-180.601,0.0269686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986024,1,OK,45.2165076,1.6585917,45.1926687,-18.0685065,58.431,-20.156,-189.588,0.0360443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986024,1,OK,44.7169143,3.3221372,44.6194252,-43.6556527,55.305,-14.910,-185.382,0.0322931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986024,1,OK,50.5380704,-5.3362673,50.3324556,51.4757211,-67.721,-27.353,-186.106,0.0518465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986024,1,OK,47.8632153,-7.0654526,47.4653103,-40.3699209,-67.451,-21.701,-180.605,0.0268108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986032,1,OK,45.2127267,1.6588441,45.1888774,-18.0677762,58.430,-20.154,-189.589,0.0362220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986032,1,OK,44.7152023,3.3216309,44.6177370,-43.6535139,55.303,-14.907,-185.381,0.0327479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986032,1,OK,50.5311618,-5.3429807,50.3249759,51.4607088,-67.675,-27.361,-186.104,0.0529031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986032,1,OK,47.8674082,-7.0716774,47.4688541,-40.3342807,-67.398,-21.690,-180.585,0.0266454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986040,1,OK,45.2102614,1.6658535,45.1862080,-18.0824009,58.441,-20.151,-189.595,0.0366402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986040,1,OK,44.7138159,3.3169510,44.6166210,-43.6628945,55.295,-14.902,-185.371,0.0326473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986040,1,OK,50.5230981,-5.3538783,50.3160064,51.5154041,-67.658,-27.382,-186.090,0.0519493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986040,1,OK,47.8793394,-7.0693227,47.4812209,-40.3398647,-67.370,-21.670,-180.583,0.0256593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986048,1,OK,45.2028952,1.6661333,45.1788275,-18.0886353,58.439,-20.161,-189.597,0.0372600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986048,1,OK,44.7115652,3.3171794,44.6143492,-43.6676028,55.294,-14.900,-185.369,0.0325986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986048,1,OK,50.5245891,-5.3643391,50.3166942,51.5279574,-67.656,-27.386,-186.101,0.0514070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986048,1,OK,47.8815551,-7.0704211,47.4833428,-40.3164345,-67.353,-21.669,-180.580,0.0255761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986056,1,OK,45.1998842,1.6654988,45.1758323,-18.0859479,58.440,-20.160,-189.598,0.0370683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986056,1,OK,44.7086515,3.3103110,44.6118287,-43.6691062,55.281,-14.898,-185.361,0.0322623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986056,1,OK,50.5324412,-5.3688946,50.3242496,51.5479390,-67.647,-27.378,-186.109,0.0502024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986056,1,OK,47.8786951,-7.0712117,47.4803527,-40.3709096,-67.337,-21.673,-180.569,0.0271820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986064,1,OK,45.1960102,1.6711206,45.1717923,-18.0898273,58.444,-20.165,-189.592,0.0373824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986064,1,OK,44.7123093,3.3148251,44.6152342,-43.6603677,55.285,-14.888,-185.363,0.0327968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986064,1,OK,50.5373208,-5.3655062,50.3294293,51.5329045,-67.631,-27.374,-186.107,0.0511285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986064,1,OK,47.8776539,-7.0740770,47.4789709,-40.4000297,-67.332,-21.681,-180.566,0.0273221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986072,1,OK,45.1984086,1.6725299,45.1741518,-18.0829960,58.446,-20.159,-189.594,0.0374774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986072,1,OK,44.7092996,3.3111433,44.6124302,-43.6532407,55.276,-14.892,-185.357,0.0330669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986072,1,OK,50.5400989,-5.3642229,50.3323280,51.5310937,-67.627,-27.369,-186.099,0.0511403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986072,1,OK,47.8795189,-7.0820125,47.4799586,-40.3977985,-67.341,-21.682,-180.569,0.0277673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986080,1,OK,45.1984640,1.6702361,45.1742738,-18.0733775,58.441,-20.159,-189.592,0.0371706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986080,1,OK,44.7096417,3.3102501,44.6128259,-43.6625044,55.271,-14.889,-185.360,0.0329290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986080,1,OK,50.5413888,-5.3700302,50.3331751,51.5532824,-67.628,-27.372,-186.102,0.0507246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986080,1,OK,47.8760788,-7.0861022,47.4760038,-40.3733456,-67.348,-21.687,-180.553,0.0280165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986088,1,OK,45.1923803,1.6739721,45.1680766,-18.0815744,58.443,-20.166,-189.598,0.0372811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986088,1,OK,44.7050809,3.3102288,44.6082509,-43.6641938,55.271,-14.891,-185.369,0.0332922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986088,1,OK,50.5438240,-5.3755767,50.3351958,51.5503793,-67.632,-27.373,-186.102,0.0514144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986088,1,OK,47.8824548,-7.0808648,47.4830667,-40.3559545,-67.340,-21.679,-180.553,0.0279650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986096,1,OK,45.1895717,1.6754119,45.1652237,-18.0715230,58.445,-20.164,-189.600,0.0369733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986096,1,OK,44.6979194,3.3081639,44.6011862,-43.6556879,55.265,-14.899,-185.362,0.0341771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986096,1,OK,50.5478091,-5.3765150,50.3391374,51.5430374,-67.632,-27.375,-186.114,0.0528597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986096,1,OK,47.8880335,-7.0738996,47.4895167,-40.3474457,-67.334,-21.669,-180.545,0.0274872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986104,1,OK,45.1843809,1.6719337,45.1601295,-18.0730757,58.440,-20.165,-189.604,0.0369754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986104,1,OK,44.6980653,3.3127047,44.6010663,-43.6532410,55.272,-14.889,-185.364,0.0340777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986104,1,OK,50.5478977,-5.3764021,50.3392355,51.5596547,-67.628,-27.378,-186.112,0.0526757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986104,1,OK,47.8907138,-7.0666001,47.4930646,-40.3847194,-67.324,-21.662,-180.541,0.0273328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986112,1,OK,45.1793631,1.6785426,45.1549152,-18.0762755,58.451,-20.169,-189.613,0.0369192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986112,1,OK,44.6899600,3.3114738,44.5930057,-43.6486323,55.267,-14.901,-185.372,0.0346277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986112,1,OK,50.5437411,-5.3789001,50.3348530,51.5730698,-67.627,-27.387,-186.101,0.0523976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986112,1,OK,47.8989058,-7.0676662,47.5012504,-40.4050786,-67.332,-21.653,-180.553,0.0276186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986120,1,OK,45.1648364,1.6738107,45.1405140,-18.0590865,58.442,-20.190,-189.617,0.0360060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986120,1,OK,44.6837445,3.3134605,44.5866525,-43.6496150,55.272,-14.906,-185.383,0.0345284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986120,1,OK,50.5442181,-5.3789470,50.3353299,51.5542527,-67.631,-27.386,-186.103,0.0523508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986120,1,OK,47.9037268,-7.0672747,47.5061836,-40.4256684,-67.333,-21.648,-180.551,0.0283089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986128,1,OK,45.1578236,1.6730344,45.1335178,-18.0553344,58.441,-20.192,-189.621,0.0354028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986128,1,OK,44.6785240,3.3135718,44.5814077,-43.6432063,55.272,-14.909,-185.385,0.0347826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986128,1,OK,50.5424811,-5.3820065,50.3333409,51.5865993,-67.631,-27.390,-186.102,0.0516487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986128,1,OK,47.8982255,-7.0668826,47.5006496,-40.4967735,-67.336,-21.658,-180.547,0.0297268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986136,1,OK,45.1500791,1.6816372,45.1255159,-18.0572010,58.453,-20.197,-189.626,0.0355087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986136,1,OK,44.6731183,3.3189603,44.5756668,-43.6468279,55.283,-14.913,-185.397,0.0347070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986136,1,OK,50.5422284,-5.3813139,50.3331405,51.5835717,-67.631,-27.387,-186.091,0.0525035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986136,1,OK,47.9018119,-7.0659500,47.5043923,-40.4500790,-67.337,-21.653,-180.554,0.0278602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986144,1,OK,45.1419186,1.6812994,45.1173582,-18.0488459,58.457,-20.200,-189.640,0.0352243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986144,1,OK,44.6620244,3.3187671,44.5645465,-43.6507679,55.284,-14.920,-185.398,0.0343776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986144,1,OK,50.5381551,-5.3846309,50.3287775,51.6091276,-67.632,-27.392,-186.090,0.0512852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986144,1,OK,47.9008632,-7.0722881,47.5027101,-40.4747817,-67.341,-21.655,-180.560,0.0283706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986152,1,OK,45.1294029,1.6862777,45.1046860,-18.0424296,58.464,-20.212,-189.652,0.0348142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986152,1,OK,44.6508608,3.3233089,44.5530771,-43.6590086,55.293,-14.927,-185.411,0.0341723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986152,1,OK,50.5349234,-5.3811947,50.3257903,51.5907798,-67.633,-27.396,-186.094,0.0515869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986152,1,OK,47.8965270,-7.0685681,47.4987357,-40.4505961,-67.335,-21.658,-180.555,0.0285682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986160,1,OK,45.1171579,1.6842075,45.0924912,-18.0528229,58.459,-20.219,-189.650,0.0349436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986160,1,OK,44.6409709,3.3251357,44.5430456,-43.6628593,55.297,-14.935,-185.412,0.0341793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986160,1,OK,50.5356725,-5.3793519,50.3266889,51.5873762,-67.633,-27.393,-186.094,0.0515701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986160,1,OK,47.8977117,-7.0724195,47.4994994,-40.4694271,-67.335,-21.657,-180.565,0.0282300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986168,1,OK,45.1094106,1.6823670,45.0847911,-18.0610739,58.457,-20.218,-189.649,0.0349190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986168,1,OK,44.6388485,3.3249089,44.5409292,-43.6727236,55.301,-14.929,-185.411,0.0338217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986168,1,OK,50.5344518,-5.3803275,50.3253829,51.5873062,-67.632,-27.394,-186.096,0.0514830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986168,1,OK,47.8942411,-7.0789341,47.4952389,-40.4682015,-67.341,-21.661,-180.560,0.0277206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986176,1,OK,45.1015780,1.6823810,45.0769513,-18.0665746,58.457,-20.225,-189.644,0.0346971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986176,1,OK,44.6299447,3.3260359,44.5319284,-43.6980765,55.305,-14.935,-185.422,0.0332197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986176,1,OK,50.5287042,-5.3839136,50.3193121,51.5875143,-67.621,-27.398,-186.091,0.0510587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986176,1,OK,47.8960409,-7.0862009,47.4962366,-40.4260822,-67.332,-21.663,-180.567,0.0269860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986184,1,OK,45.0946010,1.6892291,45.0697673,-18.0749240,58.468,-20.233,-189.662,0.0344109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986184,1,OK,44.6236189,3.3183709,44.5260333,-43.6975702,55.298,-14.941,-185.420,0.0338991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986184,1,OK,50.5305459,-5.3887220,50.3207914,51.5929338,-67.613,-27.393,-186.092,0.0503775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986184,1,OK,47.8910937,-7.0944195,47.4902825,-40.4054153,-67.331,-21.673,-180.575,0.0257516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986192,1,OK,45.0909240,1.6830541,45.0662684,-18.0739641,58.458,-20.231,-189.657,0.0343009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986192,1,OK,44.6211557,3.3154216,44.5237355,-43.7200410,55.300,-14.935,-185.414,0.0334050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986192,1,OK,50.5353805,-5.3928035,50.3253428,51.6079549,-67.602,-27.386,-186.099,0.0494292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986192,1,OK,47.8780823,-7.1028241,47.4761270,-40.4064890,-67.325,-21.693,-180.570,0.0251828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986200,1,OK,45.0906750,1.6827864,45.0660271,-18.0972817,58.459,-20.225,-189.659,0.0352235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986200,1,OK,44.6152651,3.3119097,44.5180317,-43.7429138,55.298,-14.936,-185.412,0.0332617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986200,1,OK,50.5362668,-5.3968763,50.3259167,51.6215047,-67.591,-27.386,-186.104,0.0492593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986200,1,OK,47.8758867,-7.1036603,47.4738048,-40.3734779,-67.313,-21.696,-180.573,0.0239534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986208,1,OK,45.0895316,1.6798891,45.0649676,-18.1081024,58.457,-20.226,-189.662,0.0355638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986208,1,OK,44.6111083,3.3067637,44.5141633,-43.7561694,55.288,-14.937,-185.410,0.0330487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986208,1,OK,50.5323860,-5.3933041,50.3222866,51.5961428,-67.576,-27.389,-186.101,0.0497133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986208,1,OK,47.8829304,-7.1052006,47.4807724,-40.3266183,-67.304,-21.684,-180.577,0.0231862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986216,1,OK,45.0890940,1.6757545,45.0646504,-18.1197926,58.453,-20.224,-189.658,0.0355717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986216,1,OK,44.6110322,3.3072704,44.5140572,-43.7658448,55.292,-14.937,-185.409,0.0333293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986216,1,OK,50.5268996,-5.3986165,50.3163428,51.6012020,-67.569,-27.401,-186.113,0.0489493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986216,1,OK,47.8823632,-7.1056189,47.4801493,-40.3395564,-67.288,-21.685,-180.572,0.0239470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986224,1,OK,45.0923457,1.6717904,45.0680204,-18.1363870,58.442,-20.219,-189.649,0.0357659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986224,1,OK,44.6111229,3.3081355,44.5140974,-43.7776985,55.293,-14.937,-185.413,0.0336115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986224,1,OK,50.5322533,-5.3971665,50.3218503,51.5904674,-67.552,-27.395,-186.111,0.0495047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986224,1,OK,47.8838456,-7.0968096,47.4826591,-40.2599422,-67.265,-21.680,-180.569,0.0225713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986232,1,OK,45.0950225,1.6651395,45.0708928,-18.1533470,58.431,-20.213,-189.639,0.0358991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986232,1,OK,44.6114750,3.3053345,44.5146152,-43.7885453,55.291,-14.936,-185.411,0.0336882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986232,1,OK,50.5354265,-5.3970734,50.3250546,51.5901224,-67.537,-27.393,-186.109,0.0497596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986232,1,OK,47.8800259,-7.0974135,47.4787162,-40.2922845,-67.254,-21.687,-180.570,0.0220734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986240,1,OK,45.0975478,1.6697271,45.0732870,-18.1698475,58.437,-20.207,-189.646,0.0366024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986240,1,OK,44.6170866,3.3057988,44.5202186,-43.7908753,55.292,-14.924,-185.416,0.0340209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986240,1,OK,50.5361692,-5.3980638,50.3257253,51.5844331,-67.524,-27.391,-186.106,0.0499933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986240,1,OK,47.8805354,-7.0899862,47.4800806,-40.2621551,-67.233,-21.685,-180.578,0.0226227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986248,1,OK,45.0968722,1.6704344,45.0725903,-18.1893643,58.437,-20.207,-189.651,0.0370482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986248,1,OK,44.6165644,3.3036607,44.5198202,-43.7924979,55.286,-14.925,-185.409,0.0346108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986248,1,OK,50.5358929,-5.3946456,50.3257148,51.5844900,-67.505,-27.387,-186.105,0.0496114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986248,1,OK,47.8794898,-7.0926592,47.4787152,-40.2719487,-67.226,-21.690,-180.582,0.0227991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986256,1,OK,45.0999826,1.6744521,45.0755863,-18.2098099,58.441,-20.200,-189.655,0.0376416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986256,1,OK,44.6196084,3.3059894,44.5227377,-43.7883570,55.290,-14.918,-185.401,0.0345450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986256,1,OK,50.5367801,-5.3936618,50.3266856,51.6002009,-67.501,-27.386,-186.106,0.0488035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986256,1,OK,47.8725585,-7.0948228,47.4714389,-40.3113499,-67.228,-21.700,-180.579,0.0235516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986264,1,OK,45.1006761,1.6719123,45.0763544,-18.2145417,58.436,-20.203,-189.652,0.0379426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986264,1,OK,44.6223372,3.3104755,44.5252121,-43.7960262,55.294,-14.917,-185.404,0.0347658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986264,1,OK,50.5354893,-5.3977100,50.3250680,51.6113062,-67.503,-27.391,-186.114,0.0487969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986264,1,OK,47.8747427,-7.0916279,47.4740186,-40.3292610,-67.221,-21.693,-180.570,0.0249312,0
