Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677184,1,OK,58.8485339,10.5315896,58.2532353,-18.9743750,27.235,-10.542,-253.095,0.0337016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677184,1,OK,58.7663208,13.3239167,57.8002089,-38.0096909,25.737,-6.034,-247.167,0.0260754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677184,1,OK,91.6960646,-2.4961591,-91.6976759,3.3910910,56.929,-35.626,-168.291,0.0446879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677192,1,OK,58.8466253,10.5310975,58.2513382,-18.9696036,27.243,-10.547,-253.089,0.0336305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677192,1,OK,58.7624627,13.3232330,57.7963046,-38.0117854,25.742,-6.046,-247.160,0.0262809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677192,1,OK,91.6934800,-2.4956097,-91.6950882,3.3859241,56.933,-35.615,-168.290,0.0445004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677200,1,OK,58.8427223,10.5290707,58.2475762,-18.9716301,27.247,-10.554,-253.102,0.0332479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677200,1,OK,58.7599908,13.3227079,57.7938160,-38.0106843,25.748,-6.057,-247.167,0.0270275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677200,1,OK,91.6932991,-2.4946974,-91.6949059,3.3855569,56.936,-35.618,-168.301,0.0443848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677208,1,OK,58.8386112,10.5285173,58.2434317,-18.9764755,27.248,-10.560,-253.113,0.0335955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677208,1,OK,58.7584726,13.3201399,57.7926225,-38.0105995,25.747,-6.058,-247.178,0.0270005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677208,1,OK,91.6934563,-2.4942896,-91.6950627,3.3858695,56.932,-35.622,-168.300,0.0446368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677216,1,OK,58.8376132,10.5280303,58.2424662,-18.9839566,27.246,-10.561,-253.121,0.0344533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677216,1,OK,58.7581856,13.3197782,57.7923784,-38.0123807,25.747,-6.055,-247.184,0.0270180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677216,1,OK,91.6924457,-2.4938237,-91.6940506,3.3838481,56.935,-35.618,-168.302,0.0443749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677224,1,OK,58.8397970,10.5274441,58.2447689,-18.9833647,27.243,-10.556,-253.115,0.0344122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677224,1,OK,58.7618763,13.3231010,57.7957153,-38.0071172,25.749,-6.045,-247.187,0.0262716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677224,1,OK,91.6894986,-2.4924794,-91.6910989,3.3779570,56.937,-35.608,-168.302,0.0442836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677232,1,OK,58.8377375,10.5290136,58.2424803,-18.9831437,27.239,-10.566,-253.093,0.0347595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677232,1,OK,58.7586628,13.3221784,57.7925160,-38.0115163,25.743,-6.050,-247.165,0.0265186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677232,1,OK,91.6907205,-2.4930810,-91.6923227,3.3804049,56.931,-35.611,-168.294,0.0445364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677240,1,OK,58.8334554,10.5258980,58.2384556,-18.9848801,27.233,-10.574,-253.101,0.0346842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677240,1,OK,58.7542613,13.3196410,57.7883239,-38.0156280,25.741,-6.059,-247.174,0.0265713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677240,1,OK,91.6916065,-2.4923515,-91.6932087,3.3821749,56.929,-35.616,-168.287,0.0444833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677248,1,OK,58.8294650,10.5229184,58.2347137,-18.9837208,27.232,-10.583,-253.093,0.0344663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677248,1,OK,58.7536631,13.3187631,57.7878336,-38.0135249,25.749,-6.061,-247.166,0.0266662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677248,1,OK,91.6930403,-2.4928377,-91.6946444,3.3850352,56.928,-35.622,-168.285,0.0441499,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677256,1,OK,58.8312249,10.5197973,58.2368740,-18.9868610,27.225,-10.577,-253.089,0.0346397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677256,1,OK,58.7595087,13.3186605,57.7939190,-38.0107468,25.754,-6.049,-247.171,0.0264207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677256,1,OK,91.6913941,-2.4919378,-91.6929956,3.3817421,56.931,-35.617,-168.285,0.0436306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677264,1,OK,58.8342307,10.5186289,58.2400849,-18.9759094,27.225,-10.568,-253.087,0.0338378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677264,1,OK,58.7610181,13.3201529,57.7952638,-38.0095578,25.757,-6.043,-247.167,0.0261417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677264,1,OK,91.6925694,-2.4925343,-91.6941728,3.3840907,56.926,-35.622,-168.283,0.0441056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677272,1,OK,58.8360198,10.5204690,58.2417047,-18.9786380,27.226,-10.561,-253.098,0.0340933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677272,1,OK,58.7629551,13.3205579,57.7972149,-38.0086557,25.755,-6.033,-247.177,0.0260777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677272,1,OK,91.6942297,-2.4929888,-91.6958352,3.3874161,56.928,-35.631,-168.279,0.0445844,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677280,1,OK,58.8404094,10.5202407,58.2462240,-18.9747552,27.218,-10.555,-253.095,0.0335681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677280,1,OK,58.7644944,13.3221132,57.7985813,-38.0108389,25.748,-6.028,-247.179,0.0260637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677280,1,OK,91.6965434,-2.4935624,-91.6981518,3.3920427,56.927,-35.637,-168.261,0.0445557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677288,1,OK,58.8478937,10.5182796,58.2541100,-18.9759218,27.219,-10.535,-253.091,0.0336840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677288,1,OK,58.7700193,13.3215575,57.8044013,-38.0045787,25.745,-6.016,-247.187,0.0266244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677288,1,OK,91.6930246,-2.4953443,-91.6946320,3.3850136,56.931,-35.625,-168.258,0.0447082,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677296,1,OK,58.8530010,10.5147445,58.2597436,-18.9687487,27.217,-10.523,-253.068,0.0327718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677296,1,OK,58.7703585,13.3223405,57.8046369,-38.0051456,25.752,-6.019,-247.179,0.0265246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677296,1,OK,91.6919006,-2.4948242,-91.6935062,3.3827675,56.929,-35.620,-168.264,0.0447173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677304,1,OK,58.8449784,10.5150941,58.2514919,-18.9755061,27.221,-10.545,-253.068,0.0325754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677304,1,OK,58.7643354,13.3226194,57.7983408,-38.0136291,25.753,-6.035,-247.177,0.0271158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677304,1,OK,91.6950496,-2.4947991,-91.6966582,3.3890640,56.928,-35.626,-168.261,0.0448262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677312,1,OK,58.8441190,10.5143772,58.2506947,-18.9829830,27.222,-10.540,-253.089,0.0321427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677312,1,OK,58.7671504,13.3262816,57.8007177,-38.0132466,25.759,-6.028,-247.196,0.0273150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677312,1,OK,91.6960893,-2.4950730,-91.6976992,3.3911436,56.932,-35.624,-168.264,0.0443881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677320,1,OK,58.8468550,10.5173028,58.2531591,-18.9858149,27.225,-10.535,-253.079,0.0330075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677320,1,OK,58.7669414,13.3298077,57.7999747,-38.0098471,25.759,-6.031,-247.195,0.0273495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677320,1,OK,91.6941124,-2.4959789,-91.6957217,3.3871906,56.936,-35.622,-168.271,0.0446970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677328,1,OK,58.8523918,10.5161147,58.2589627,-18.9844502,27.225,-10.520,-253.082,0.0333468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677328,1,OK,58.7677023,13.3293879,57.8008275,-38.0082009,25.754,-6.026,-247.191,0.0272987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677328,1,OK,91.6931175,-2.4958920,-91.6947257,3.3852059,56.930,-35.621,-168.274,0.0450204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677336,1,OK,58.8499430,10.5207894,58.2559192,-18.9834636,27.233,-10.532,-253.081,0.0333204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677336,1,OK,58.7582039,13.3337930,57.7903061,-38.0133880,25.755,-6.051,-247.183,0.0273241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677336,1,OK,91.6935392,-2.4963611,-91.6951483,3.3860544,56.932,-35.622,-168.271,0.0455392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677344,1,OK,58.8470940,10.5213212,58.2529420,-18.9916698,27.235,-10.539,-253.084,0.0339784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677344,1,OK,58.7581414,13.3335378,57.7902793,-38.0115931,25.753,-6.051,-247.180,0.0265966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677344,1,OK,91.6927397,-2.4945776,-91.6943458,3.3844497,56.934,-35.618,-168.274,0.0452466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677352,1,OK,58.8501806,10.5214393,58.2560878,-18.9915283,27.237,-10.535,-253.093,0.0341711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677352,1,OK,58.7603234,13.3330223,57.7926223,-38.0098103,25.751,-6.048,-247.182,0.0271189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677352,1,OK,91.6920618,-2.4957020,-91.6936687,3.3830955,56.935,-35.615,-168.277,0.0448451,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677360,1,OK,58.8469984,10.5234500,58.2525995,-18.9901644,27.245,-10.544,-253.094,0.0346539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677360,1,OK,58.7577800,13.3304148,57.7903702,-38.0116510,25.749,-6.051,-247.158,0.0274932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677360,1,OK,91.6913527,-2.4963734,-91.6929598,3.3816791,56.931,-35.612,-168.282,0.0446510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677368,1,OK,58.8434464,10.5262777,58.2486386,-18.9841485,27.247,-10.554,-253.091,0.0344047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677368,1,OK,58.7530191,13.3329200,57.7850520,-38.0185695,25.756,-6.060,-247.140,0.0267984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677368,1,OK,91.6944302,-2.4937379,-91.6960369,3.3878281,56.931,-35.620,-168.295,0.0448186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677376,1,OK,58.8373868,10.5268324,58.2423722,-18.9823626,27.242,-10.565,-253.095,0.0340735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677376,1,OK,58.7526233,13.3317738,57.7848122,-38.0167181,25.751,-6.061,-247.142,0.0267713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677376,1,OK,91.6964283,-2.4943763,-91.6980377,3.3918270,56.933,-35.629,-168.289,0.0451200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677384,1,OK,58.8416454,10.5266752,58.2467494,-18.9809037,27.238,-10.552,-253.100,0.0343824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677384,1,OK,58.7573909,13.3308712,57.7898980,-38.0109755,25.751,-6.047,-247.141,0.0260307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677384,1,OK,91.6967082,-2.4941263,-91.6983175,3.3923870,56.933,-35.633,-168.296,0.0452937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677392,1,OK,58.8448385,10.5247898,58.2502346,-18.9730978,27.235,-10.546,-253.101,0.0341648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677392,1,OK,58.7558844,13.3279866,57.7887642,-38.0133772,25.745,-6.053,-247.143,0.0262267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677392,1,OK,91.6957851,-2.4923991,-91.6973913,3.3905393,56.931,-35.633,-168.303,0.0458675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677400,1,OK,58.8474508,10.5217065,58.2532630,-18.9691547,27.233,-10.543,-253.105,0.0337272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677400,1,OK,58.7614494,13.3277603,57.7945769,-38.0119393,25.752,-6.041,-247.141,0.0264158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677400,1,OK,91.6952538,-2.4914523,-91.6968583,3.3894803,56.928,-35.628,-168.301,0.0459899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677408,1,OK,58.8406222,10.5228108,58.2461464,-18.9690297,27.234,-10.557,-253.116,0.0338790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677408,1,OK,58.7587074,13.3289025,57.7915590,-38.0091751,25.756,-6.050,-247.148,0.0264782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677408,1,OK,91.6946689,-2.4915102,-91.6962729,3.3883107,56.933,-35.620,-168.295,0.0458172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677416,1,OK,58.8405957,10.5239517,58.2459882,-18.9674258,27.237,-10.554,-253.131,0.0333467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677416,1,OK,58.7638323,13.3263076,57.7972682,-38.0057542,25.755,-6.037,-247.157,0.0271639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677416,1,OK,91.6961351,-2.4911621,-91.6977400,3.3912369,56.931,-35.628,-168.293,0.0458817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677424,1,OK,58.8371742,10.5245898,58.2424125,-18.9674859,27.232,-10.561,-253.145,0.0328012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677424,1,OK,58.7630529,13.3253659,57.7965993,-38.0064097,25.751,-6.041,-247.156,0.0276040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677424,1,OK,91.6957089,-2.4927165,-91.6973154,3.3903887,56.933,-35.632,-168.293,0.0455704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677432,1,OK,58.8357220,10.5222331,58.2411970,-18.9638124,27.224,-10.564,-253.142,0.0324687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677432,1,OK,58.7602884,13.3247827,57.7938156,-38.0090269,25.748,-6.045,-247.151,0.0267094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677432,1,OK,91.6941602,-2.4922424,-91.6957647,3.3872926,56.928,-35.626,-168.290,0.0456634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677440,1,OK,58.8386389,10.5242002,58.2439566,-18.9685212,27.225,-10.558,-253.138,0.0333361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677440,1,OK,58.7638013,13.3244916,57.7975069,-38.0076062,25.751,-6.038,-247.165,0.0255847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677440,1,OK,91.6929027,-2.4919521,-91.6945056,3.3847783,56.932,-35.627,-168.289,0.0458379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677448,1,OK,58.8367872,10.5223608,58.2422727,-18.9765317,27.222,-10.562,-253.144,0.0334044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677448,1,OK,58.7644487,13.3209008,57.7987147,-38.0019833,25.742,-6.036,-247.166,0.0258240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677448,1,OK,91.6939882,-2.4925824,-91.6955929,3.3869447,56.929,-35.632,-168.286,0.0453959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677456,1,OK,58.8353977,10.5242012,58.2406388,-18.9836448,27.230,-10.566,-253.159,0.0342732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677456,1,OK,58.7661382,13.3210973,57.8004398,-37.9994753,25.745,-6.031,-247.173,0.0263255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677456,1,OK,91.6954328,-2.4927899,-91.6970392,3.3898274,56.929,-35.635,-168.287,0.0453513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677464,1,OK,58.8343067,10.5226681,58.2396984,-18.9829271,27.232,-10.566,-253.157,0.0343164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677464,1,OK,58.7665931,13.3212827,57.8008845,-37.9975693,25.745,-6.034,-247.170,0.0263161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677464,1,OK,91.6929424,-2.4933226,-91.6945471,3.3848476,56.929,-35.628,-168.289,0.0448293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677472,1,OK,58.8348158,10.5222490,58.2402677,-18.9850748,27.235,-10.561,-253.149,0.0345817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677472,1,OK,58.7696555,13.3224720,57.8038872,-37.9914258,25.752,-6.025,-247.171,0.0262462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677472,1,OK,91.6931806,-2.4944245,-91.6947869,3.3853244,56.925,-35.628,-168.285,0.0449197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677480,1,OK,58.8322458,10.5256055,58.2372510,-18.9848796,27.240,-10.565,-253.158,0.0344340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677480,1,OK,58.7629393,13.3218836,57.7970007,-37.9964175,25.745,-6.037,-247.172,0.0260217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677480,1,OK,91.6961876,-2.4948397,-91.6977973,3.3913340,56.926,-35.638,-168.276,0.0445593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677488,1,OK,58.8351396,10.5256433,58.2402088,-18.9848355,27.235,-10.555,-253.160,0.0335370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677488,1,OK,58.7658216,13.3219159,57.7999889,-37.9994338,25.747,-6.028,-247.175,0.0258809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677488,1,OK,91.6970598,-2.4948363,-91.6986703,3.3930802,56.925,-35.639,-168.281,0.0443156,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677496,1,OK,58.8361786,10.5262340,58.2412043,-18.9916162,27.237,-10.552,-253.162,0.0342427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677496,1,OK,58.7685089,13.3226760,57.8026662,-37.9935077,25.744,-6.022,-247.170,0.0256185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677496,1,OK,91.6964005,-2.4960824,-91.6980120,3.3917633,56.924,-35.634,-168.285,0.0440161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677504,1,OK,58.8387896,10.5230206,58.2442465,-18.9892380,27.236,-10.546,-253.149,0.0344126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677504,1,OK,58.7674620,13.3174980,57.8023510,-37.9984624,25.738,-6.020,-247.169,0.0257959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677504,1,OK,91.6953300,-2.4942485,-91.6969382,3.3896201,56.923,-35.627,-168.297,0.0438838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677512,1,OK,58.8386673,10.5236913,58.2440442,-18.9856180,27.239,-10.545,-253.133,0.0335253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677512,1,OK,58.7696638,13.3193567,57.8043602,-37.9964015,25.745,-6.015,-247.165,0.0255971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677512,1,OK,91.6979396,-2.4941065,-91.6995500,3.3948294,56.923,-35.638,-168.297,0.0438923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677520,1,OK,58.8348693,10.5242081,58.2400971,-18.9908252,27.236,-10.550,-253.136,0.0335198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677520,1,OK,58.7688239,13.3245369,57.8027158,-37.9941923,25.748,-6.021,-247.167,0.0257061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677520,1,OK,91.6996146,-2.4939330,-91.7012265,3.3981741,56.921,-35.638,-168.305,0.0438091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677528,1,OK,58.8384171,10.5221718,58.2439628,-18.9837715,27.235,-10.536,-253.132,0.0332011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677528,1,OK,58.7684458,13.3264985,57.8020306,-37.9978091,25.752,-6.022,-247.185,0.0259192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677528,1,OK,91.6975118,-2.4942129,-91.6991220,3.3939676,56.925,-35.629,-168.307,0.0434730,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677536,1,OK,58.8395055,10.5205951,58.2452581,-18.9814295,27.228,-10.535,-253.118,0.0324556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677536,1,OK,58.7657046,13.3251085,57.7993913,-38.0067538,25.744,-6.028,-247.175,0.0254398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677536,1,OK,91.6949770,-2.4937843,-91.6965842,3.3889030,56.924,-35.623,-168.311,0.0433648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677544,1,OK,58.8362865,10.5218127,58.2418233,-18.9818702,27.224,-10.547,-253.115,0.0322364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677544,1,OK,58.7630079,13.3270587,57.7963000,-38.0064702,25.745,-6.035,-247.180,0.0255805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677544,1,OK,91.6957441,-2.4941056,-91.6973525,3.3904410,56.925,-35.626,-168.308,0.0440719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677552,1,OK,58.8300383,10.5249876,58.2350625,-18.9828523,27.222,-10.566,-253.115,0.0317462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9677552,1,OK,58.7585657,13.3296568,57.7912993,-38.0105597,25.747,-6.052,-247.171,0.0254881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9677552,1,OK,91.6951481,-2.4938106,-91.6967555,3.3892473,56.927,-35.624,-168.308,0.0437686,0
