Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970464,1,OK,52.0034875,8.3892741,51.5177594,-39.2734477,35.240,-8.216,-226.340,0.0417449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970464,1,OK,50.7165747,9.2420180,50.0974141,-59.6158799,36.757,-3.337,-220.890,0.0334869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970464,1,OK,50.6099471,-8.1533126,50.1278789,67.5136894,-62.636,-23.977,-186.560,0.0402568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970464,1,OK,47.3311907,-7.9658507,46.8144670,-17.5510150,-66.963,-19.564,-181.560,0.0260479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970472,1,OK,52.0170242,8.5859188,51.5082085,-39.1269626,34.758,-8.259,-226.705,0.0384146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970472,1,OK,50.7633449,9.4456539,50.1172393,-59.4609002,36.186,-3.337,-221.155,0.0342317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970472,1,OK,50.6070182,-8.1449611,50.1258984,67.5112400,-62.649,-23.956,-186.560,0.0409119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970472,1,OK,47.3173112,-7.9663196,46.8002724,-17.5080302,-66.978,-19.564,-181.554,0.0258027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970480,1,OK,51.9882627,8.8983047,51.4406512,-39.0690693,33.876,-8.609,-226.891,0.0456735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970480,1,OK,50.7847769,9.7630503,50.0942884,-59.4423901,35.344,-3.659,-221.470,0.0393941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970480,1,OK,50.6003849,-8.1364396,50.1201693,67.4886129,-62.666,-23.947,-186.561,0.0412979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970480,1,OK,47.3086201,-7.9594157,46.7923297,-17.5692507,-66.987,-19.554,-181.550,0.0254137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970488,1,OK,52.0688226,9.1649262,51.4891051,-39.0991251,32.880,-8.400,-226.818,0.0415374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970488,1,OK,50.8308085,10.0904860,50.0935788,-59.3442382,34.371,-3.469,-221.324,0.0376282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970488,1,OK,50.5946130,-8.1331188,50.1146947,67.4978766,-62.680,-23.939,-186.557,0.0405314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970488,1,OK,47.3046158,-7.9496500,46.7895343,-17.5894763,-66.994,-19.537,-181.551,0.0257202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970496,1,OK,52.1002972,9.4755724,51.4806891,-38.9107837,32.137,-8.280,-226.714,0.0326818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970496,1,OK,50.8427490,10.3649792,50.0644040,-59.2933773,33.584,-3.408,-221.184,0.0354282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970496,1,OK,50.5889903,-8.1245986,50.1099926,67.4868147,-62.693,-23.929,-186.555,0.0401350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970496,1,OK,47.2957603,-7.9488286,46.7806256,-17.5683853,-67.013,-19.532,-181.558,0.0253286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970504,1,OK,52.0527138,9.7899188,51.3894598,-38.8396844,31.284,-8.324,-226.647,0.0379759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970504,1,OK,50.8503949,10.7060189,50.0191291,-59.1569711,32.653,-3.323,-220.999,0.0298391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970504,1,OK,50.5858772,-8.1212280,50.1072282,67.4877548,-62.711,-23.921,-186.554,0.0399496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970504,1,OK,47.2825487,-7.9439078,46.7678193,-17.6122740,-67.029,-19.534,-181.564,0.0250128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970512,1,OK,52.0016273,9.9232400,51.3186022,-38.9701909,30.634,-8.258,-226.428,0.0405492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970512,1,OK,50.7846236,10.8379513,49.9302774,-59.2705367,32.052,-3.336,-220.983,0.0313215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970512,1,OK,50.5789203,-8.1176816,50.1005750,67.4761350,-62.730,-23.916,-186.550,0.0404539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970512,1,OK,47.2761470,-7.9416289,46.7616002,-17.6466775,-67.048,-19.527,-181.558,0.0254317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970520,1,OK,51.9718533,10.0415985,51.2713874,-39.0491426,30.569,-8.202,-226.484,0.0397753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970520,1,OK,50.7744295,10.9764293,49.8973053,-59.2841212,32.002,-3.247,-221.132,0.0343846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970520,1,OK,50.5686025,-8.1139719,50.0905228,67.4848055,-62.745,-23.912,-186.549,0.0403885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970520,1,OK,47.2745680,-7.9344449,46.7609346,-17.5773835,-67.058,-19.504,-181.562,0.0252851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970528,1,OK,51.9763731,9.9988482,51.2820783,-39.0824159,30.614,-7.952,-226.472,0.0425371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970528,1,OK,50.7779912,10.9118906,49.9114864,-59.3118554,32.015,-3.003,-221.090,0.0350690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970528,1,OK,50.5631204,-8.1101660,50.0854006,67.4694616,-62.760,-23.902,-186.545,0.0408486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970528,1,OK,47.2708863,-7.9348149,46.7571375,-17.5698961,-67.074,-19.489,-181.574,0.0253118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970536,1,OK,51.9008388,9.9692095,51.2088316,-38.9894149,30.882,-7.918,-226.594,0.0442052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970536,1,OK,50.7182387,10.8358801,49.8621789,-59.4860151,32.287,-2.873,-220.933,0.0379604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970536,1,OK,50.5534087,-8.1087515,50.0756914,67.4680144,-62.772,-23.902,-186.556,0.0407837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970536,1,OK,47.2672391,-7.9373868,46.7530870,-17.5727162,-67.087,-19.479,-181.587,0.0240475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970544,1,OK,51.8487385,9.9111509,51.1636145,-39.0615572,30.821,-7.735,-226.125,0.0440353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970544,1,OK,50.6552098,10.8189386,49.7999409,-59.4878073,32.254,-2.708,-220.805,0.0378169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970544,1,OK,50.5486086,-8.1063437,50.0710962,67.4418386,-62.784,-23.896,-186.559,0.0418658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970544,1,OK,47.2542316,-7.9364436,46.7399669,-17.6032695,-67.088,-19.481,-181.583,0.0235518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970552,1,OK,51.8666212,9.8716050,51.1874889,-39.1944307,30.906,-7.736,-226.120,0.0391271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970552,1,OK,50.6135187,10.7972953,49.7604607,-59.6161083,32.343,-2.808,-220.757,0.0359198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970552,1,OK,50.5382427,-8.1045852,50.0607627,67.4464873,-62.791,-23.897,-186.558,0.0421706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970552,1,OK,47.2500604,-7.9360425,46.7357727,-17.6031066,-67.096,-19.473,-181.588,0.0233930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970560,1,OK,51.9215405,9.8447751,51.2475026,-39.2124100,31.137,-7.685,-226.376,0.0399119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970560,1,OK,50.6581636,10.7683828,49.8111287,-59.5191560,32.575,-2.871,-220.731,0.0340903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970560,1,OK,50.5334473,-8.1006057,50.0563598,67.4451000,-62.800,-23.884,-186.558,0.0424265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970560,1,OK,47.2463215,-7.9314769,46.7325649,-17.6385887,-67.097,-19.462,-181.584,0.0242223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970568,1,OK,51.9657959,9.9095078,51.2838061,-39.0574033,30.943,-7.867,-226.257,0.0385087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970568,1,OK,50.7560293,10.8186775,49.9039056,-59.3921084,32.354,-2.899,-220.789,0.0357255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970568,1,OK,50.5312333,-8.0971257,50.0545226,67.4398671,-62.810,-23.868,-186.561,0.0422334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970568,1,OK,47.2432637,-7.9339856,46.7291224,-17.6811896,-67.105,-19.448,-181.581,0.0251940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970576,1,OK,51.9159740,9.9438639,51.2279207,-39.1039379,30.864,-7.890,-226.251,0.0400024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970576,1,OK,50.7134424,10.8509210,49.8548048,-59.4395103,32.281,-2.905,-220.796,0.0338919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970576,1,OK,50.5218604,-8.0950119,50.0452416,67.4736715,-62.818,-23.859,-186.562,0.0414097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970576,1,OK,47.2370791,-7.9271641,46.7237203,-17.7285076,-67.110,-19.433,-181.582,0.0254936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970584,1,OK,51.8762490,9.9364950,51.1882420,-39.1444445,30.862,-7.892,-226.206,0.0409605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970584,1,OK,50.6773759,10.8478976,49.8181103,-59.4939863,32.292,-2.894,-220.784,0.0338638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970584,1,OK,50.5130803,-8.0924001,50.0366229,67.4891393,-62.828,-23.846,-186.562,0.0410363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970584,1,OK,47.2326665,-7.9281088,46.7191039,-17.7281469,-67.119,-19.417,-181.585,0.0249704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970592,1,OK,51.7891683,9.8729351,51.1079391,-39.3946317,30.923,-7.634,-226.028,0.0679077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970592,1,OK,50.6573724,10.8329314,49.7999090,-59.5292640,32.335,-2.846,-220.693,0.0339646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970592,1,OK,50.5044306,-8.0892711,50.0281984,67.5084499,-62.837,-23.837,-186.566,0.0400114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970592,1,OK,47.2188590,-7.9302849,46.7047604,-17.7913950,-67.133,-19.417,-181.592,0.0243027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970600,1,OK,51.8474354,9.9035967,51.1633414,-39.1690056,30.944,-7.790,-226.047,0.0407799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970600,1,OK,50.6359159,10.8077017,49.7818671,-59.5739948,32.355,-2.799,-220.588,0.0351701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970600,1,OK,50.5010655,-8.0844470,50.0253507,67.5040187,-62.850,-23.829,-186.575,0.0400451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970600,1,OK,47.2106387,-7.9367832,46.6955374,-17.8157955,-67.154,-19.415,-181.600,0.0247659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970608,1,OK,51.8226338,9.9003717,51.1383777,-39.2037544,30.950,-7.763,-225.922,0.0418064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970608,1,OK,50.6162841,10.8066338,49.7618035,-59.6055956,32.371,-2.761,-220.470,0.0340759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970608,1,OK,50.4955911,-8.0862508,50.0195681,67.5181023,-62.863,-23.831,-186.584,0.0393072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970608,1,OK,47.2103608,-7.9288379,46.6962979,-17.8519682,-67.151,-19.402,-181.602,0.0249240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970616,1,OK,51.8025744,9.8862770,51.1198027,-39.2448157,30.956,-7.752,-225.819,0.0416759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970616,1,OK,50.5874943,10.7971661,49.7336570,-59.6467396,32.386,-2.766,-220.398,0.0332090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970616,1,OK,50.4912884,-8.0811809,50.0157960,67.4964513,-62.872,-23.832,-186.577,0.0400677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970616,1,OK,47.1975612,-7.9315126,46.6829146,-17.8659561,-67.158,-19.412,-181.606,0.0256236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970624,1,OK,51.6364792,9.7450092,50.9694067,-39.5637236,31.187,-7.392,-224.861,0.0421641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970624,1,OK,50.4337995,10.6801123,49.5941270,-59.9297430,32.695,-2.437,-219.701,0.0311459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970624,1,OK,50.4820466,-8.0718401,50.0075087,67.4850535,-62.874,-23.836,-186.574,0.0403686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970624,1,OK,47.1983342,-7.9266634,46.6843384,-17.9115763,-67.165,-19.397,-181.609,0.0257128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970632,1,OK,51.5787682,9.7241707,50.9132049,-39.5801586,31.379,-7.245,-224.837,0.0406778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970632,1,OK,50.3288051,10.6303514,49.4939542,-60.1190613,32.883,-2.349,-219.504,0.0331435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970632,1,OK,50.4704985,-8.0698054,49.9960065,67.5097298,-62.884,-23.846,-186.581,0.0394829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970632,1,OK,47.1901716,-7.9190982,46.6770207,-18.0185803,-67.164,-19.395,-181.617,0.0253294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970640,1,OK,51.4630535,9.7722843,50.7879554,-39.6461223,31.735,-7.063,-224.475,0.0423694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970640,1,OK,50.2514296,10.6815367,49.4060016,-60.2005953,33.185,-2.058,-218.996,0.0361246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970640,1,OK,50.4519366,-8.0735354,49.9766851,67.5496635,-62.890,-23.866,-186.589,0.0388137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970640,1,OK,47.1736009,-7.9238802,46.6595218,-18.0174075,-67.172,-19.407,-181.628,0.0244582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970648,1,OK,51.3073596,9.4850895,50.6684056,-39.6410676,32.505,-6.241,-223.356,0.0449097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970648,1,OK,50.0718826,10.3250647,49.2779310,-60.3437907,33.892,-1.230,-217.780,0.0335577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970648,1,OK,50.4362268,-8.0696861,49.9611666,67.5404736,-62.894,-23.884,-186.594,0.0398506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970648,1,OK,47.1589653,-7.9260293,46.6443380,-18.0540306,-67.176,-19.418,-181.639,0.0232730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970656,1,OK,51.1028694,9.2277495,50.4941673,-39.8499959,33.636,-6.049,-222.618,0.0484155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970656,1,OK,49.8859189,10.0719888,49.1260843,-60.6424456,35.009,-0.967,-217.149,0.0378231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970656,1,OK,50.4262150,-8.0734045,49.9505413,67.5305217,-62.905,-23.900,-186.604,0.0404713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970656,1,OK,47.1511015,-7.9293332,46.6358968,-18.0249593,-67.176,-19.426,-181.643,0.0232063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970664,1,OK,50.8813140,8.9185392,50.3087503,-39.9331644,34.761,-5.993,-222.091,0.0414654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970664,1,OK,49.5929269,9.7895637,48.8682981,-61.0109941,36.118,-1.028,-216.674,0.0316380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970664,1,OK,50.4224492,-8.0729644,49.9467639,67.5246130,-62.911,-23.906,-186.609,0.0406199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970664,1,OK,47.1434661,-7.9330001,46.6276399,-18.0263168,-67.182,-19.437,-181.650,0.0243213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970672,1,OK,50.5635407,8.5111992,50.0367795,-40.0434395,35.410,-5.226,-220.942,0.0354130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970672,1,OK,49.3015644,9.3834635,48.6298242,-61.2458177,36.846,-0.159,-215.484,0.0311341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970672,1,OK,50.4215344,-8.0721632,49.9459290,67.5105687,-62.914,-23.913,-186.610,0.0414289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970672,1,OK,47.1448806,-7.9280178,46.6297359,-17.9638733,-67.170,-19.436,-181.643,0.0248170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970680,1,OK,50.0751801,8.3661055,49.5574833,-40.3630991,36.195,-4.814,-220.037,0.0342689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970680,1,OK,48.7851439,9.2470513,48.1209997,-61.8364197,37.584,0.193,-214.666,0.0327305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970680,1,OK,50.4061613,-8.0683489,49.9307492,67.5380925,-62.900,-23.922,-186.599,0.0412273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970680,1,OK,47.1391274,-7.9195286,46.6249945,-18.0249960,-67.153,-19.437,-181.623,0.0245311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970688,1,OK,49.7079398,8.1443158,49.2111902,-40.5626077,36.634,-3.735,-218.546,0.0387971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970688,1,OK,48.3816097,8.9599224,47.7496918,-62.3154539,37.926,1.296,-213.220,0.0307496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970688,1,OK,50.3872688,-8.0624888,49.9122341,67.5525479,-62.879,-23.905,-186.577,0.0428416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970688,1,OK,47.1120515,-7.9219082,46.5971138,-17.9993872,-67.140,-19.429,-181.612,0.0246657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970696,1,OK,49.1288780,7.8745625,48.6552015,-41.0796214,37.265,-3.291,-217.169,0.0320029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970696,1,OK,47.8494623,8.7894706,47.2301338,-62.9515236,38.701,1.843,-211.993,0.0343126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970696,1,OK,50.3222560,-8.1140499,49.8399325,67.3913654,-62.777,-23.620,-186.551,0.0359056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970696,1,OK,47.0663595,-7.9334019,46.5490745,-17.9268332,-67.118,-19.409,-181.606,0.0249044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970704,1,OK,48.6717066,7.6566256,48.2168513,-41.3234218,38.176,-2.694,-215.619,0.0332830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970704,1,OK,47.3921097,8.5083165,46.8028547,-63.5635263,39.535,2.501,-210.364,0.0372281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970704,1,OK,50.2634414,-8.1385088,49.7771488,67.4308640,-62.713,-23.500,-186.572,0.0315315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970704,1,OK,47.0287078,-7.9561137,46.5077281,-17.8688447,-67.096,-19.368,-181.610,0.0251905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970712,1,OK,48.2331430,7.4511014,47.7958952,-41.6881308,38.833,-2.326,-213.871,0.0353602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970712,1,OK,46.9413709,8.3732847,46.3617660,-64.0675091,40.314,2.864,-208.759,0.0349441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970712,1,OK,50.1500350,-8.2870044,49.6435607,68.0589402,-62.696,-23.313,-186.760,0.0423534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970712,1,OK,46.9031701,-8.0503457,46.3672488,-18.8788788,-66.988,-19.261,-181.561,0.0450011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970720,1,OK,47.7596085,7.2936801,47.3337602,-42.1519360,39.254,-2.399,-212.187,0.0321100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970720,1,OK,46.5227832,8.1873400,45.9607284,-64.6815644,40.778,2.976,-207.287,0.0405636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970720,1,OK,50.0910181,-8.3309404,49.5780099,68.1729473,-62.717,-23.385,-186.773,0.0395245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970720,1,OK,46.8490784,-8.0989082,46.3055513,-19.0044155,-66.985,-19.248,-181.549,0.0390565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970728,1,OK,47.3731802,7.0007051,46.9757925,-42.4471803,39.856,-2.242,-210.403,0.0307121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970728,1,OK,46.0938868,7.8990483,45.5632364,-65.2573027,41.373,3.050,-205.544,0.0403615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970728,1,OK,50.0508513,-8.3848397,49.5303510,68.3553936,-62.754,-23.400,-186.830,0.0382054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970728,1,OK,46.6567091,-8.2502625,46.0885562,-17.4875712,-67.042,-19.078,-181.755,0.0255821,0
