Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147024,1,OK,53.4398281,11.1492384,52.6180873,14.9713121,36.001,-16.444,-226.952,0.0515185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147024,1,OK,54.6886383,12.5749768,53.6848827,-6.9077875,28.820,-14.406,-227.036,0.0282259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147024,1,OK,55.0388005,-21.2649440,52.0562744,6.5569453,-25.841,-6.037,-232.463,0.0358397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147024,1,OK,57.2663312,-24.3579837,53.5891990,-60.1507890,-18.552,-2.990,-233.664,0.0271303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147032,1,OK,53.4459715,11.1518249,52.6240274,14.9208409,36.052,-16.483,-227.039,0.0504955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147032,1,OK,54.7159645,12.5652546,53.7148279,-6.8873456,28.865,-14.400,-227.077,0.0243373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147032,1,OK,55.0862809,-21.2738002,52.1065349,6.4060203,-25.824,-6.020,-232.502,0.0372143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147032,1,OK,57.2413479,-24.3287884,53.5702832,-60.2851582,-18.486,-3.029,-233.669,0.0231662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147040,1,OK,53.4679500,11.1449283,52.6477092,14.9225409,36.075,-16.485,-227.106,0.0471093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147040,1,OK,54.7225072,12.5763575,53.7197988,-6.8941310,28.911,-14.441,-227.158,0.0232469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147040,1,OK,55.1026043,-21.2462985,52.1330580,5.9303111,-25.819,-6.029,-232.463,0.0487422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147040,1,OK,57.2478264,-24.3373017,53.5748736,-60.2784621,-18.512,-3.118,-233.766,0.0227868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147048,1,OK,53.4972131,11.1354593,52.6792788,14.9894052,36.094,-16.452,-227.106,0.0422453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147048,1,OK,54.7482147,12.5599542,53.7491539,-6.8601393,28.930,-14.409,-227.178,0.0221376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147048,1,OK,55.0810138,-21.3143177,52.0883652,6.4851359,-25.853,-6.256,-232.700,0.0368069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147048,1,OK,57.2663340,-24.3415457,53.5946885,-60.2218714,-18.508,-3.188,-233.828,0.0227540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147056,1,OK,53.4772809,11.1493319,52.6566602,14.8763198,36.085,-16.682,-226.936,0.0511937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147056,1,OK,54.7247610,12.5750526,53.7223510,-6.9689997,29.066,-14.457,-227.245,0.0182739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147056,1,OK,55.1136110,-21.3971892,52.0995148,5.9905451,-25.624,-6.207,-232.797,0.0406909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147056,1,OK,57.3605763,-24.3273543,53.7074937,-60.2125440,-18.265,-3.176,-233.812,0.0200955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147064,1,OK,53.4851031,11.1425052,52.6657451,14.8705393,36.122,-16.686,-226.957,0.0510502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147064,1,OK,54.7297739,12.5673041,53.7288202,-6.9635252,29.101,-14.460,-227.269,0.0187925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147064,1,OK,55.1149911,-21.5274305,52.0611670,6.7833761,-25.288,-6.221,-232.906,0.0368885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147064,1,OK,57.4829826,-24.4540610,53.8058033,-59.7974064,-17.642,-3.002,-233.897,0.0181715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147072,1,OK,53.4913595,11.1412016,52.6723864,14.8774302,36.160,-16.651,-226.931,0.0513423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147072,1,OK,54.7301023,12.5618601,53.7300512,-6.9339139,29.134,-14.434,-227.262,0.0184675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147072,1,OK,55.2067494,-21.5038502,52.1709675,5.8015532,-24.915,-5.957,-232.801,0.0532146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147072,1,OK,57.3891599,-24.5790487,53.6561834,-60.0008306,-17.594,-3.175,-234.175,0.0230319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147080,1,OK,53.4905269,11.1414795,52.6714869,14.8762499,36.174,-16.627,-226.934,0.0520438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147080,1,OK,54.7289843,12.5647980,53.7284109,-6.9125089,29.155,-14.402,-227.253,0.0184181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147080,1,OK,55.1919734,-21.6205032,52.1186164,6.1218972,-24.825,-6.060,-232.884,0.0446565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147080,1,OK,57.4215311,-24.5937669,53.6884592,-59.8848769,-17.329,-3.053,-234.184,0.0256391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147088,1,OK,53.4854046,11.1436833,52.6658788,14.8867415,36.184,-16.603,-226.927,0.0516067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147088,1,OK,54.7156297,12.5640470,53.7146782,-6.8814336,29.155,-14.386,-227.234,0.0190931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147088,1,OK,55.2080137,-21.6823333,52.1174763,6.0189351,-24.740,-6.026,-233.022,0.0473783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147088,1,OK,57.4562670,-24.6435859,53.7116480,-59.7710772,-17.193,-3.004,-234.232,0.0275650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147096,1,OK,53.4802191,11.1479149,52.6599004,14.8971221,36.194,-16.575,-226.919,0.0518540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147096,1,OK,54.7125441,12.5647293,53.7113651,-6.8661484,29.157,-14.350,-227.225,0.0191946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147096,1,OK,55.1986883,-21.7332547,52.0912524,6.5336767,-24.718,-6.071,-233.091,0.0396539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147096,1,OK,57.5249818,-24.6416011,53.7913693,-59.6676165,-17.058,-2.829,-234.256,0.0230852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147104,1,OK,53.4430427,11.1429237,52.6223497,14.8921099,36.212,-16.273,-226.992,0.0511098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147104,1,OK,54.7054396,12.5624459,53.7043677,-6.8648767,29.165,-14.320,-227.215,0.0191420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147104,1,OK,55.2546200,-21.6519400,52.1790331,5.9622600,-24.484,-5.809,-232.905,0.0531295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147104,1,OK,57.4341669,-24.7099376,53.6638036,-59.7793556,-17.162,-2.977,-234.231,0.0224509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147112,1,OK,53.4186905,11.1379270,52.5980128,14.9136401,36.259,-16.227,-226.971,0.0500340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147112,1,OK,54.6548096,12.5361721,53.6561404,-6.9589534,29.078,-14.231,-227.073,0.0245133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147112,1,OK,55.2058702,-21.6859906,52.1139446,6.1868752,-24.394,-5.781,-232.753,0.0485016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147112,1,OK,57.3545376,-24.7450013,53.5601650,-59.8820885,-17.122,-3.011,-234.196,0.0238778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147120,1,OK,53.3870999,11.1365181,52.5656783,14.8917186,36.279,-16.163,-226.925,0.0489814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147120,1,OK,54.6257693,12.5434727,53.6248174,-7.0170284,29.111,-14.164,-227.000,0.0251846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147120,1,OK,55.2523207,-21.6625817,52.1731790,5.3391370,-24.265,-5.453,-232.507,0.0721811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147120,1,OK,57.3673758,-24.6941713,53.5922231,-59.8689852,-17.304,-3.037,-234.098,0.0115415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147128,1,OK,53.3498688,11.1622291,52.5234349,14.8227407,36.248,-16.093,-226.863,0.0515044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147128,1,OK,54.5880142,12.5517687,53.5842845,-7.0558324,29.068,-14.085,-226.918,0.0265018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147128,1,OK,55.1284133,-21.6704007,52.0320372,5.5248579,-24.461,-5.601,-232.539,0.0660600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147128,1,OK,57.4022536,-24.6389186,53.6510686,-59.8759851,-17.326,-2.987,-234.089,0.0236699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147136,1,OK,53.3178487,11.1840601,52.4871294,14.7924252,36.144,-15.990,-226.783,0.0532863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147136,1,OK,54.5648202,12.5795008,53.5556546,-7.0873090,28.982,-13.955,-226.837,0.0323083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147136,1,OK,55.1020684,-21.5914153,52.0269923,5.6057567,-24.661,-5.533,-232.254,0.0607967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147136,1,OK,57.2340257,-24.6343810,53.4589589,-60.0259537,-17.377,-2.778,-233.579,0.0244056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147144,1,OK,53.3111412,11.2266455,52.4737379,14.7938178,35.990,-15.857,-226.773,0.0502672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147144,1,OK,54.5508346,12.6367604,53.5316762,-7.1001701,28.856,-13.845,-226.799,0.0380711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147144,1,OK,55.0046799,-21.5047967,51.9447926,5.5222342,-25.090,-5.853,-232.140,0.0681653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147144,1,OK,57.1681658,-24.5362992,53.4164449,-60.1473413,-17.715,-2.964,-233.291,0.0254369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147152,1,OK,53.2865749,11.3251047,52.4333180,14.8902604,35.530,-15.612,-226.303,0.0498989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147152,1,OK,54.5230336,12.7363966,53.4862144,-6.9930176,28.470,-13.380,-226.678,0.0196077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147152,1,OK,55.0035612,-21.3728059,51.9840883,5.9929128,-25.368,-5.993,-231.919,0.0558181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147152,1,OK,57.1068702,-24.4102364,53.3885934,-60.2008858,-18.029,-3.175,-233.034,0.0270106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147160,1,OK,53.2581476,11.4171987,52.3897321,14.9142495,35.165,-15.464,-226.227,0.0448073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147160,1,OK,54.4840670,12.8459288,53.4272918,-6.9382755,28.131,-13.254,-226.629,0.0204378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147160,1,OK,54.9539385,-21.2469167,51.9671152,7.0235909,-25.780,-6.307,-231.743,0.0362119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147160,1,OK,57.0669177,-24.2819828,53.3858492,-60.2211675,-18.419,-3.357,-232.868,0.0196033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147168,1,OK,53.2390530,11.5547938,52.3484636,14.9479371,34.639,-15.237,-226.268,0.0501518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147168,1,OK,54.4692809,12.9825853,53.3886505,-6.9373055,27.611,-13.051,-226.649,0.0185084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147168,1,OK,54.8913992,-21.0340380,51.9618399,6.5692477,-26.343,-6.580,-231.611,0.0566030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147168,1,OK,56.9883414,-24.1267796,53.3476602,-60.3280859,-18.995,-3.683,-232.682,0.0179423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147176,1,OK,53.1978092,11.7651024,52.2723100,15.0305152,34.067,-15.019,-226.251,0.0488082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147176,1,OK,54.4741600,13.1881355,53.3582128,-7.0201247,27.058,-12.776,-226.518,0.0180063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147176,1,OK,54.8065286,-20.8225657,51.9307966,7.4289241,-26.981,-6.849,-231.279,0.0354422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147176,1,OK,56.9378181,-23.9005837,53.3648315,-60.2796469,-19.574,-3.761,-232.275,0.0223749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147184,1,OK,53.1388564,11.9320456,52.1841762,15.1524018,33.533,-14.710,-226.021,0.0372428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147184,1,OK,54.4817580,13.3369172,53.3400400,-7.0217543,26.535,-12.366,-226.368,0.0228673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147184,1,OK,54.7423318,-20.6181390,51.9201510,7.3324076,-27.482,-6.871,-230.952,0.0462501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147184,1,OK,56.8292741,-23.7362397,53.2949508,-60.3855035,-20.085,-3.867,-231.903,0.0225882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147192,1,OK,53.1604835,12.1006810,52.1787132,15.0570112,33.180,-14.227,-226.059,0.0487620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147192,1,OK,54.4571002,13.4867742,53.2876935,-7.0634595,26.175,-11.948,-226.478,0.0150005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147192,1,OK,54.6769178,-20.5090281,51.8797797,8.2209558,-27.942,-6.968,-230.809,0.0387439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147192,1,OK,56.7854331,-23.6214749,53.2825074,-60.3817417,-20.526,-3.842,-231.637,0.0162900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147200,1,OK,53.1231735,12.2939136,52.1075643,15.0406856,32.810,-13.746,-225.983,0.0513250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147200,1,OK,54.4057630,13.6354684,53.2072953,-7.0189652,25.739,-11.414,-226.445,0.0147363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147200,1,OK,54.6513285,-20.3172275,51.9074545,7.7288149,-28.362,-6.891,-230.380,0.0459061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147200,1,OK,56.7049307,-23.4895807,53.2337879,-60.4802825,-20.994,-3.933,-231.245,0.0226789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147208,1,OK,53.0645420,12.4593470,52.0184075,15.1722145,32.428,-13.347,-225.915,0.0419872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147208,1,OK,54.3679769,13.7942346,53.1387773,-7.0283348,25.393,-11.015,-226.387,0.0161045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147208,1,OK,54.5712623,-20.1928153,51.8550408,8.2888573,-28.799,-7.172,-230.216,0.0384019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147208,1,OK,56.5960437,-23.3499737,53.1552353,-60.6358839,-21.377,-4.168,-230.949,0.0282157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147216,1,OK,53.0688292,12.4826752,52.0188320,15.0738024,32.192,-12.884,-225.926,0.0476645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147216,1,OK,54.3545934,13.8624701,53.1121754,-7.0473263,25.185,-10.566,-226.383,0.0215494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147216,1,OK,54.5279329,-20.0660109,51.8437454,8.3789937,-28.923,-7.262,-229.724,0.0370278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147216,1,OK,56.5685724,-23.2162521,53.1671533,-60.6243668,-21.490,-4.160,-230.448,0.0234222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147224,1,OK,53.0411023,12.5216653,51.9832741,14.9758008,32.277,-12.585,-226.137,0.0517516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147224,1,OK,54.2752197,13.8969547,53.0226903,-7.0287094,25.284,-10.322,-226.637,0.0317728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147224,1,OK,54.4647290,-20.0652006,51.7742822,8.7403197,-28.883,-7.375,-229.563,0.0366941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147224,1,OK,56.5081196,-23.2439978,53.0896162,-60.6864384,-21.486,-4.288,-230.295,0.0201900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147232,1,OK,53.0206492,12.4715205,51.9707170,14.8513188,32.395,-12.067,-226.318,0.0612885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147232,1,OK,54.2673769,13.8988632,53.0141242,-7.0949589,25.427,-9.799,-226.767,0.0186563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147232,1,OK,54.4498401,-20.0918002,51.7501986,8.6992509,-28.790,-7.332,-229.389,0.0380313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147232,1,OK,56.4648316,-23.2797584,53.0289049,-60.7204502,-21.414,-4.267,-230.178,0.0276849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147240,1,OK,52.9969749,12.4569613,51.9486460,14.8742400,32.553,-11.536,-226.435,0.0613605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147240,1,OK,54.2552044,13.8313577,53.0139334,-7.1104572,25.585,-9.225,-226.916,0.0183493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147240,1,OK,54.4363737,-20.1576088,51.7163159,8.9427060,-28.676,-7.262,-229.370,0.0323296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147240,1,OK,56.4435632,-23.3208897,52.9913981,-60.7803375,-21.241,-4.172,-230.161,0.0251286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147248,1,OK,52.9212221,12.4712218,51.8674914,15.0304647,32.702,-11.118,-226.702,0.0514577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147248,1,OK,54.2446212,13.8362682,53.0019477,-7.1305716,25.695,-8.698,-227.101,0.0167111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147248,1,OK,54.4037781,-20.2037697,51.6669186,8.9875494,-28.571,-7.222,-229.383,0.0342449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147248,1,OK,56.4723038,-23.3205937,53.0241540,-60.6595757,-21.054,-3.941,-229.974,0.0296604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147256,1,OK,52.9334019,12.4576283,51.8825010,14.9854727,32.738,-10.600,-226.953,0.0539621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147256,1,OK,54.2304490,13.8750980,52.9798953,-7.1570304,25.756,-8.265,-227.483,0.0216100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147256,1,OK,54.3652566,-20.2148693,51.6211304,8.9960874,-28.503,-7.229,-229.370,0.0386773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147256,1,OK,56.4151256,-23.3349313,52.9545094,-60.7426022,-21.001,-3.991,-230.028,0.0197131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147264,1,OK,52.9434318,12.5550952,51.8759577,15.0622498,32.699,-10.155,-227.292,0.0566368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147264,1,OK,54.2250338,13.9301192,52.9639527,-7.1400593,25.705,-7.840,-227.773,0.0178873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147264,1,OK,54.3752995,-20.1888846,51.6397945,9.0895906,-28.577,-7.246,-229.416,0.0392275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147264,1,OK,56.3800288,-23.3567825,52.9074819,-60.8037466,-21.119,-4.118,-230.095,0.0172562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147272,1,OK,52.9565762,12.5979957,51.8821102,14.9644273,32.411,-9.758,-227.662,0.0489672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147272,1,OK,54.2411095,13.9926107,52.9690684,-7.1870894,25.416,-7.417,-228.157,0.0192881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147272,1,OK,54.4609630,-20.1305412,51.7512883,9.1250920,-28.789,-7.283,-229.432,0.0350053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147272,1,OK,56.3763337,-23.3079269,52.9192111,-60.7779238,-21.364,-4.249,-230.066,0.0231651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147280,1,OK,52.9667742,12.6962458,51.8754151,14.9387632,32.080,-9.362,-228.068,0.0491098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147280,1,OK,54.2605386,14.1338480,52.9627378,-7.1647094,25.159,-7.015,-228.556,0.0210255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147280,1,OK,54.5135436,-20.0262823,51.8392729,9.1741492,-28.993,-7.317,-229.357,0.0331021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147280,1,OK,56.3830816,-23.2365920,52.9500513,-60.6130493,-21.329,-4.260,-230.097,0.0408313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147288,1,OK,52.9925636,12.8028329,51.8833256,14.8885470,31.903,-8.952,-228.296,0.0533125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147288,1,OK,54.2907338,14.2101199,52.9798789,-7.1327422,24.932,-6.571,-228.825,0.0206120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147288,1,OK,54.4318359,-19.9360769,51.7750481,9.0498071,-29.152,-7.577,-229.412,0.0312143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147288,1,OK,56.4264534,-23.2643205,52.9903183,-60.6965829,-21.349,-4.210,-230.100,0.0233976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147296,1,OK,53.0732564,12.8490262,51.9590858,14.8010042,31.710,-8.459,-228.483,0.0557958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4147296,1,OK,54.3495358,14.2597947,53.0320817,-7.1666866,24.784,-6.118,-229.066,0.0201287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147296,1,OK,54.4346212,-19.8681667,51.7974717,9.1450860,-29.184,-7.634,-229.380,0.0322568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4147296,1,OK,56.4279528,-23.2394929,53.0000611,-60.6697005,-21.359,-4.190,-230.026,0.0226377,0
