Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285496,1,OK,56.6166182,12.0555404,55.7609165,-0.8331815,27.761,-25.483,-237.415,0.0501940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285496,1,OK,57.1673926,13.7437451,56.0708061,-20.7896139,21.747,-21.499,-235.031,0.0213516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285496,1,OK,59.2954352,-11.6561754,58.5762656,35.5673443,-39.030,-62.273,-208.470,0.0250919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285496,1,OK,57.2485670,-14.3315267,56.0566987,-38.0290980,-36.438,-57.570,-202.540,0.0189941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285504,1,OK,56.6108913,12.0555469,55.7550007,-0.8331581,27.761,-25.479,-237.401,0.0488931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285504,1,OK,57.1631553,13.7378242,56.0673626,-20.7955884,21.739,-21.491,-235.011,0.0207146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285504,1,OK,59.2638581,-11.7258931,58.5349517,35.5942308,-38.992,-62.386,-208.542,0.0261862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285504,1,OK,57.2599569,-14.3610711,56.0635324,-37.9232948,-36.334,-57.576,-202.629,0.0144508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285512,1,OK,56.6018816,12.0584276,55.7452761,-0.8345443,27.760,-25.503,-237.421,0.0499508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285512,1,OK,57.1587517,13.7350702,56.0632248,-20.7981510,21.732,-21.504,-235.024,0.0203129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285512,1,OK,59.2834236,-11.7614970,58.5505618,35.5798898,-38.855,-62.376,-208.619,0.0266149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285512,1,OK,57.2563854,-14.4164143,56.0502377,-37.9809147,-36.204,-57.587,-202.740,0.0099841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285520,1,OK,56.6049818,12.0567910,55.7487162,-0.8299020,27.753,-25.511,-237.440,0.0511215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285520,1,OK,57.1658030,13.7361450,56.0703991,-20.7991178,21.726,-21.500,-235.031,0.0199295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285520,1,OK,59.2689139,-11.8093646,58.5295136,35.5614873,-38.687,-62.384,-208.625,0.0251829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285520,1,OK,57.2732656,-14.4672722,56.0590963,-37.9131842,-36.044,-57.560,-202.790,0.0122997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285528,1,OK,56.6117904,12.0617861,55.7550219,-0.8243135,27.746,-25.503,-237.444,0.0517355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285528,1,OK,57.1781940,13.7352439,56.0834646,-20.7824390,21.714,-21.477,-235.025,0.0211332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285528,1,OK,59.2822015,-11.8220567,58.5415703,35.4557529,-38.474,-62.296,-208.691,0.0349967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285528,1,OK,57.2524517,-14.4994993,56.0316912,-38.2116419,-35.869,-57.556,-202.822,0.0187207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285536,1,OK,56.6170255,12.0637527,55.7601431,-0.8253539,27.733,-25.495,-237.437,0.0520564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285536,1,OK,57.1819461,13.7418786,56.0862855,-20.7731827,21.710,-21.468,-235.028,0.0220250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285536,1,OK,59.2396063,-11.8625502,58.4925067,35.4622420,-38.360,-62.363,-208.646,0.0334139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285536,1,OK,57.2687863,-14.5167753,56.0457913,-38.1858521,-35.724,-57.481,-202.784,0.0165172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285544,1,OK,56.6016906,12.0729998,55.7429575,-0.8034937,27.722,-25.515,-237.451,0.0501826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285544,1,OK,57.1742405,13.7514027,56.0766853,-20.7765294,21.703,-21.481,-235.044,0.0215881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285544,1,OK,59.2578732,-11.8663126,58.5108355,35.5117682,-38.290,-62.265,-208.625,0.0338648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285544,1,OK,57.2839050,-14.5530100,56.0553066,-38.0569591,-35.716,-57.430,-202.809,0.0130051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285552,1,OK,56.5988645,12.0754255,55.7396848,-0.7977171,27.706,-25.507,-237.443,0.0492275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285552,1,OK,57.1698550,13.7535161,56.0717651,-20.7814767,21.689,-21.481,-235.043,0.0206056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285552,1,OK,59.2650669,-11.8686964,58.5179377,35.6292262,-38.295,-62.232,-208.596,0.0307878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285552,1,OK,57.2785297,-14.5161625,56.0561052,-37.9417125,-35.668,-57.367,-202.727,0.0105098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285560,1,OK,56.6015011,12.0736545,55.7426664,-0.8036436,27.689,-25.500,-237.445,0.0500866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285560,1,OK,57.1723779,13.7516225,56.0747071,-20.7796646,21.673,-21.474,-235.048,0.0201798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285560,1,OK,59.2676040,-11.8518053,58.5227226,35.6073844,-38.341,-62.240,-208.595,0.0230016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285560,1,OK,57.2626559,-14.5159468,56.0395136,-37.8699505,-35.742,-57.419,-202.735,0.0098691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285568,1,OK,56.6076436,12.0775145,55.7484489,-0.8091278,27.682,-25.502,-237.466,0.0499163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285568,1,OK,57.1767959,13.7489324,56.0797560,-20.7719200,21.654,-21.475,-235.056,0.0207625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285568,1,OK,59.2456528,-11.8463740,58.5008148,35.4945613,-38.411,-62.242,-208.548,0.0400027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285568,1,OK,57.2757254,-14.4656102,56.0619608,-38.0053505,-35.857,-57.502,-202.691,0.0157021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285576,1,OK,56.6083517,12.0846137,55.7481457,-0.7980989,27.678,-25.509,-237.475,0.0488535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285576,1,OK,57.1785454,13.7532107,56.0808759,-20.7642772,21.649,-21.486,-235.069,0.0214632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285576,1,OK,59.2673511,-11.8250468,58.5258961,35.5537670,-38.501,-62.298,-208.601,0.0291532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285576,1,OK,57.2587320,-14.4856004,56.0406893,-38.0608678,-35.844,-57.511,-202.702,0.0141104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285584,1,OK,56.6109975,12.0907066,55.7499905,-0.8027458,27.675,-25.514,-237.471,0.0512253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285584,1,OK,57.1791417,13.7616487,56.0801084,-20.7683657,21.650,-21.491,-235.080,0.0215547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285584,1,OK,59.2610121,-11.8350156,58.5180902,35.5593257,-38.466,-62.292,-208.602,0.0304895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285584,1,OK,57.2619098,-14.4970674,56.0420218,-38.0745700,-35.848,-57.466,-202.728,0.0134343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285592,1,OK,56.6076537,12.0909733,55.7464973,-0.7857273,27.661,-25.509,-237.462,0.0512668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285592,1,OK,57.1791980,13.7666503,56.0793431,-20.7738711,21.643,-21.485,-235.068,0.0206476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285592,1,OK,59.2560101,-11.8394782,58.5123665,35.5655015,-38.445,-62.283,-208.596,0.0308043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285592,1,OK,57.2563396,-14.5043653,56.0349159,-38.0976468,-35.838,-57.459,-202.722,0.0141815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285600,1,OK,56.6014006,12.0925243,55.7398113,-0.7706547,27.647,-25.502,-237.451,0.0522116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285600,1,OK,57.1799111,13.7693395,56.0796436,-20.7700554,21.632,-21.471,-235.054,0.0210320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285600,1,OK,59.2504713,-11.8367932,58.5070076,35.5819653,-38.442,-62.275,-208.574,0.0308043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285600,1,OK,57.2496734,-14.5047362,56.0278682,-38.1032817,-35.845,-57.452,-202.712,0.0142683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285608,1,OK,56.6014139,12.0917432,55.7399390,-0.7626569,27.630,-25.496,-237.447,0.0529013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285608,1,OK,57.1776447,13.7725594,56.0767497,-20.7665514,21.623,-21.476,-235.060,0.0206887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285608,1,OK,59.2440636,-11.8398054,58.5000223,35.6114690,-38.467,-62.278,-208.552,0.0304484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285608,1,OK,57.2458372,-14.5036128,56.0240456,-38.0954292,-35.870,-57.438,-202.696,0.0137133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285616,1,OK,56.6054136,12.0974980,55.7432310,-0.7647501,27.623,-25.502,-237.460,0.0530228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285616,1,OK,57.1766474,13.7760612,56.0751323,-20.7645252,21.610,-21.491,-235.065,0.0199878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285616,1,OK,59.2420951,-11.8336784,58.4987821,35.6213986,-38.493,-62.263,-208.528,0.0308403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285616,1,OK,57.2388705,-14.4935140,56.0185080,-38.0731687,-35.893,-57.429,-202.664,0.0133764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285624,1,OK,56.6200095,12.0935892,55.7588797,-0.7841092,27.608,-25.492,-237.463,0.0544733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285624,1,OK,57.1824110,13.7747757,56.0813542,-20.7579946,21.594,-21.490,-235.070,0.0200064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285624,1,OK,59.2417740,-11.8267923,58.4993353,35.6401978,-38.519,-62.251,-208.501,0.0298621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285624,1,OK,57.2337917,-14.4849409,56.0146816,-38.0606748,-35.921,-57.423,-202.630,0.0134998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285632,1,OK,56.6145807,12.0967519,55.7528102,-0.7725201,27.606,-25.517,-237.486,0.0537691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285632,1,OK,57.1854574,13.7803019,56.0836197,-20.7516580,21.592,-21.494,-235.082,0.0203272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285632,1,OK,59.2430657,-11.8162065,58.5020231,35.6471428,-38.531,-62.235,-208.474,0.0290637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285632,1,OK,57.2296802,-14.4740081,56.0122787,-38.0730326,-35.936,-57.415,-202.602,0.0152139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285640,1,OK,56.6129889,12.1041594,55.7500844,-0.7625931,27.609,-25.521,-237.485,0.0535898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285640,1,OK,57.1839704,13.7845966,56.0813607,-20.7569728,21.596,-21.495,-235.078,0.0196422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285640,1,OK,59.2368070,-11.8147167,58.4957698,35.6570918,-38.546,-62.236,-208.446,0.0290240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285640,1,OK,57.2225282,-14.4706337,56.0053755,-38.1051645,-35.951,-57.409,-202.574,0.0165653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285648,1,OK,56.6077096,12.1030654,55.7447901,-0.7610551,27.602,-25.519,-237.466,0.0527530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285648,1,OK,57.1784383,13.7898709,56.0747214,-20.7661630,21.602,-21.498,-235.084,0.0187068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285648,1,OK,59.2382974,-11.8147526,58.4972998,35.6728588,-38.557,-62.225,-208.433,0.0289901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285648,1,OK,57.2157520,-14.4711933,55.9981812,-38.1198513,-35.963,-57.409,-202.559,0.0168091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285656,1,OK,56.6066932,12.1025621,55.7438136,-0.7699797,27.596,-25.522,-237.466,0.0531771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285656,1,OK,57.1765504,13.7876366,56.0731214,-20.7679037,21.590,-21.494,-235.080,0.0186200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285656,1,OK,59.2359451,-11.8152288,58.4948166,35.6685974,-38.555,-62.211,-208.405,0.0302980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285656,1,OK,57.2115255,-14.4705652,55.9938639,-38.1178098,-35.967,-57.397,-202.542,0.0167927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285664,1,OK,56.6093407,12.1011877,55.7467494,-0.7676162,27.585,-25.515,-237.454,0.0517820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285664,1,OK,57.1768285,13.7863228,56.0736282,-20.7620341,21.576,-21.491,-235.081,0.0186295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285664,1,OK,59.2336328,-11.8147413,58.4924983,35.6901026,-38.551,-62.207,-208.386,0.0293160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285664,1,OK,57.2088966,-14.4702161,55.9911714,-38.0927699,-35.969,-57.393,-202.532,0.0166087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285672,1,OK,56.6182772,12.1053723,55.7553708,-0.7739734,27.576,-25.502,-237.438,0.0513522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285672,1,OK,57.1820749,13.7927621,56.0780364,-20.7548245,21.569,-21.489,-235.079,0.0186865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285672,1,OK,59.2333335,-11.8159373,58.4920368,35.7074517,-38.550,-62.196,-208.366,0.0293342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285672,1,OK,57.2066040,-14.4705288,55.9887158,-38.0792334,-35.971,-57.385,-202.519,0.0160091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285680,1,OK,56.6196256,12.1110887,55.7559290,-0.7770453,27.565,-25.518,-237.457,0.0508960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285680,1,OK,57.1835445,13.7987447,56.0785811,-20.7516948,21.559,-21.499,-235.097,0.0180480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285680,1,OK,59.2329709,-11.8178991,58.4914118,35.7074474,-38.554,-62.184,-208.361,0.0304179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285680,1,OK,57.2056779,-14.4666459,55.9884219,-38.0628561,-35.965,-57.369,-202.490,0.0158837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285688,1,OK,56.6243700,12.1171217,55.7599493,-0.7786715,27.557,-25.515,-237.471,0.0517115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285688,1,OK,57.1865889,13.8037763,56.0809249,-20.7477195,21.547,-21.500,-235.100,0.0179019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285688,1,OK,59.2351508,-11.8156971,58.4939387,35.7292854,-38.554,-62.169,-208.344,0.0286874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285688,1,OK,57.2013504,-14.4657944,55.9840379,-38.0622999,-35.967,-57.366,-202.468,0.0163173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285696,1,OK,56.6204582,12.1156604,55.7561213,-0.7711832,27.545,-25.518,-237.472,0.0529550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285696,1,OK,57.1868245,13.8022001,56.0814310,-20.7410535,21.534,-21.497,-235.110,0.0187661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285696,1,OK,59.2349399,-11.8146959,58.4938500,35.7363624,-38.554,-62.159,-208.328,0.0285450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285696,1,OK,57.1993670,-14.4654207,55.9820258,-38.0708150,-35.971,-57.361,-202.455,0.0164902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285704,1,OK,56.6112982,12.1223161,55.7456842,-0.7478218,27.547,-25.522,-237.464,0.0526168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285704,1,OK,57.1829078,13.8085359,56.0762992,-20.7423150,21.537,-21.503,-235.109,0.0189499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285704,1,OK,59.2298774,-11.8164485,58.4884126,35.7333382,-38.561,-62.165,-208.318,0.0294324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285704,1,OK,57.1959990,-14.4665042,55.9783097,-38.0833244,-35.980,-57.357,-202.451,0.0162656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285712,1,OK,56.6152029,12.1241051,55.7494570,-0.7691561,27.543,-25.517,-237.462,0.0542594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285712,1,OK,57.1815638,13.8109384,56.0745002,-20.7498161,21.535,-21.500,-235.110,0.0187614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285712,1,OK,59.2276011,-11.8170294,58.4859942,35.7476193,-38.571,-62.164,-208.306,0.0300733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285712,1,OK,57.1973622,-14.4659346,55.9798366,-38.0694859,-35.990,-57.345,-202.445,0.0160134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285720,1,OK,56.6184786,12.1238955,55.7528720,-0.7689244,27.531,-25.506,-237.447,0.0540628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285720,1,OK,57.1841480,13.8155829,56.0764274,-20.7460995,21.524,-21.499,-235.098,0.0188617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285720,1,OK,59.2295777,-11.8103310,58.4888884,35.7641905,-38.571,-62.150,-208.288,0.0298670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285720,1,OK,57.1935652,-14.4642330,55.9761562,-38.0757458,-36.002,-57.346,-202.434,0.0164173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285728,1,OK,56.6215828,12.1274050,55.7555661,-0.7688565,27.517,-25.505,-237.449,0.0542541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285728,1,OK,57.1858465,13.8157482,56.0781716,-20.7330064,21.504,-21.499,-235.086,0.0195063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285728,1,OK,59.2278774,-11.8057286,58.4877276,35.7763564,-38.579,-62.143,-208.272,0.0285942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285728,1,OK,57.1935940,-14.4598610,55.9769477,-38.0587397,-36.015,-57.334,-202.419,0.0161893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285736,1,OK,56.6239334,12.1283862,55.7578513,-0.7604458,27.501,-25.502,-237.446,0.0554393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285736,1,OK,57.1886954,13.8197450,56.0804819,-20.7309308,21.490,-21.501,-235.093,0.0192369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285736,1,OK,59.2231436,-11.8020372,58.4833267,35.7927520,-38.590,-62.146,-208.260,0.0281302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285736,1,OK,57.1902389,-14.4572761,55.9738839,-38.0529150,-36.032,-57.331,-202.405,0.0156375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285744,1,OK,56.6273251,12.1371044,55.7600802,-0.7649947,27.498,-25.509,-237.470,0.0564906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285744,1,OK,57.1928305,13.8242112,56.0840561,-20.7221276,21.485,-21.501,-235.095,0.0192927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285744,1,OK,59.2250149,-11.7996291,58.4855618,35.7868927,-38.597,-62.129,-208.243,0.0283502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285744,1,OK,57.1841267,-14.4542690,55.9680063,-38.0589312,-36.040,-57.326,-202.382,0.0153545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285752,1,OK,56.6254076,12.1416242,55.7574371,-0.7680502,27.494,-25.523,-237.491,0.0559489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285752,1,OK,57.1951657,13.8220418,56.0868506,-20.7169034,21.478,-21.498,-235.105,0.0196612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285752,1,OK,59.2220612,-11.8015277,58.4822774,35.7818974,-38.605,-62.127,-208.232,0.0288709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285752,1,OK,57.1798160,-14.4511610,55.9640329,-38.0493329,-36.044,-57.323,-202.360,0.0152486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285760,1,OK,56.6227927,12.1453778,55.7541852,-0.7560789,27.497,-25.518,-237.495,0.0545372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285760,1,OK,57.1912047,13.8234885,56.0824799,-20.7223144,21.479,-21.506,-235.103,0.0196013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285760,1,OK,59.2196834,-11.8067908,58.4791547,35.7839199,-38.611,-62.127,-208.223,0.0288300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285760,1,OK,57.1744431,-14.4565686,55.9574646,-38.0743337,-36.059,-57.325,-202.359,0.0156588,0
