Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845928,1,OK,57.7058477,22.1783321,54.7634933,-25.2975252,7.004,15.700,-255.575,0.0429468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845928,1,OK,59.3116537,22.7429723,56.3997353,-40.3415417,9.445,18.951,-249.331,0.0162964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845928,1,OK,65.0230734,-14.0160796,64.2013156,28.7453256,-70.741,38.699,-287.943,0.0194684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845928,1,OK,61.2101609,-15.8494038,59.9582570,-35.8270381,-67.021,43.480,-282.022,0.0202079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845936,1,OK,57.6945997,21.6673215,54.8958754,-25.3882373,8.570,15.714,-256.129,0.0405987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845936,1,OK,59.2884246,22.2064228,56.5209419,-40.5185491,11.017,18.949,-249.906,0.0122938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845936,1,OK,65.0044140,-13.9787148,64.1864581,28.7216569,-70.770,38.645,-287.893,0.0182086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845936,1,OK,61.1985884,-15.8299269,59.9492750,-35.8290788,-67.066,43.412,-281.981,0.0195076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845944,1,OK,57.6872021,21.2915249,54.9914273,-25.3380687,9.713,16.229,-256.520,0.0375568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845944,1,OK,59.2492820,21.8905956,56.5619617,-40.4884624,12.250,19.364,-250.444,0.0166853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845944,1,OK,64.9911182,-13.9484246,64.1763084,28.7179225,-70.806,38.600,-287.860,0.0177748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845944,1,OK,61.1983667,-15.8068437,59.9528250,-35.8289512,-67.102,43.371,-281.948,0.0177753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845952,1,OK,57.6155965,21.1585793,54.9483701,-25.2188143,10.734,17.402,-257.184,0.0439382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845952,1,OK,59.1723631,21.7267005,56.5199933,-40.4490626,13.253,20.619,-251.117,0.0150658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845952,1,OK,64.9810032,-13.9257701,64.1685372,28.6940563,-70.833,38.562,-287.832,0.0184047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845952,1,OK,61.2011647,-15.7906855,59.9584130,-35.8141167,-67.124,43.342,-281.915,0.0176968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845960,1,OK,57.6452851,21.2490831,54.9565950,-25.0514318,11.494,19.149,-258.316,0.0472706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845960,1,OK,59.2307995,21.7565331,56.5769016,-40.2459294,13.926,22.518,-252.013,0.0140835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845960,1,OK,64.9759126,-13.9069757,64.1655116,28.6751158,-70.869,38.524,-287.815,0.0163290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845960,1,OK,61.1980895,-15.7793484,59.9570316,-35.8324513,-67.163,43.296,-281.918,0.0187763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845968,1,OK,57.7424768,21.2400176,55.0666412,-24.7897754,12.333,20.981,-259.566,0.0495908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845968,1,OK,59.2872863,21.7965029,56.6289946,-40.0411626,14.700,24.149,-253.474,0.0179095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845968,1,OK,64.9686826,-13.8867395,64.1604378,28.6535282,-70.908,38.499,-287.807,0.0156429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845968,1,OK,61.1913496,-15.7639348,59.9524600,-35.8440829,-67.199,43.255,-281.903,0.0183508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845976,1,OK,57.7472987,21.2957614,55.0568210,-24.6252547,13.431,22.515,-261.489,0.0409156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845976,1,OK,59.3296235,21.7682852,56.6833459,-39.7995833,15.785,25.808,-255.101,0.0157289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845976,1,OK,64.9621754,-13.8691249,64.1557977,28.6445830,-70.962,38.476,-287.815,0.0156235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845976,1,OK,61.1938769,-15.7448535,59.9582316,-35.8148814,-67.219,43.243,-281.876,0.0184631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845984,1,OK,57.8345309,21.3555068,55.1371592,-24.3199470,14.386,24.115,-263.085,0.0408713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845984,1,OK,59.4368762,21.8799547,56.7729233,-39.5284364,16.711,27.470,-256.783,0.0169325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845984,1,OK,64.9615016,-13.8526828,64.1570640,28.6287529,-71.003,38.465,-287.798,0.0165282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845984,1,OK,61.1963915,-15.7290793,59.9634464,-35.8183442,-67.259,43.222,-281.867,0.0172007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845992,1,OK,57.9566541,21.4022807,55.2597239,-24.0554768,15.289,25.573,-264.438,0.0382309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1845992,1,OK,59.5280846,21.9042126,56.8677254,-39.3093372,17.534,28.881,-258.133,0.0173936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845992,1,OK,64.9709839,-13.8377707,64.1686751,28.5951914,-71.039,38.454,-287.798,0.0157930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1845992,1,OK,61.1964688,-15.7247662,59.9642300,-35.8264810,-67.302,43.195,-281.880,0.0188060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846000,1,OK,58.0043924,21.3027820,55.3395192,-24.0121215,16.073,26.769,-265.327,0.0355656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846000,1,OK,59.5713475,21.8133071,56.9394626,-39.2519286,18.321,30.027,-259.021,0.0166764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846000,1,OK,64.9670046,-13.8309389,64.1653640,28.6066585,-71.077,38.423,-287.817,0.0150180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846000,1,OK,61.2025314,-15.7190419,59.9715365,-35.8244068,-67.337,43.180,-281.887,0.0180738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846008,1,OK,57.9665755,21.1796483,55.3307899,-24.1169308,16.881,27.496,-265.915,0.0340751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846008,1,OK,59.5518574,21.6990775,56.9475444,-39.3994257,19.178,30.801,-259.653,0.0169662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846008,1,OK,64.9640042,-13.8175522,64.1638484,28.6014161,-71.082,38.416,-287.809,0.0160180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846008,1,OK,61.2083157,-15.7042832,59.9800178,-35.8277020,-67.342,43.182,-281.865,0.0181702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846016,1,OK,57.8795518,20.9828281,55.2871957,-24.3586827,17.512,27.957,-266.013,0.0345743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846016,1,OK,59.4474013,21.5285609,56.8760192,-39.7032725,19.862,31.194,-259.787,0.0134970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846016,1,OK,64.9662616,-13.8067277,64.1674770,28.5950307,-71.094,38.426,-287.792,0.0170635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846016,1,OK,61.2057692,-15.6865609,59.9802180,-35.8300558,-67.342,43.181,-281.836,0.0168473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846024,1,OK,57.7603888,20.7404766,55.2199031,-24.6521132,18.194,28.394,-265.636,0.0364018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846024,1,OK,59.2972123,21.2761669,56.7748505,-40.0376852,20.593,31.571,-259.432,0.0149456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846024,1,OK,64.9612512,-13.7955958,64.1636072,28.6293449,-71.107,38.423,-287.759,0.0166012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846024,1,OK,61.1995198,-15.6692182,59.9764612,-35.8539140,-67.352,43.179,-281.792,0.0196062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846032,1,OK,57.5896602,20.4604952,55.1053682,-25.0936668,19.077,28.517,-265.533,0.0339667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846032,1,OK,59.1614261,21.0320293,56.6872089,-40.4171841,21.593,31.705,-259.346,0.0140497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846032,1,OK,64.9470764,-13.7819520,64.1505367,28.6446011,-71.130,38.413,-287.717,0.0169168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846032,1,OK,61.1805038,-15.6543744,59.9588788,-35.8655066,-67.373,43.158,-281.744,0.0190703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846040,1,OK,57.5015275,20.0272014,55.1201606,-25.5526783,20.090,28.666,-265.525,0.0354056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846040,1,OK,59.0764803,20.6202243,56.6968055,-40.8823174,22.723,31.803,-259.384,0.0157737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846040,1,OK,64.9301392,-13.7681389,64.1346234,28.6733539,-71.145,38.396,-287.666,0.0174994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846040,1,OK,61.1647046,-15.6360314,59.9452449,-35.8723793,-67.377,43.153,-281.702,0.0197274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846048,1,OK,57.4464749,19.5505757,55.1794617,-26.0369858,21.358,28.950,-265.667,0.0347441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846048,1,OK,58.9975912,20.1572494,56.7234581,-41.3610116,24.099,32.035,-259.594,0.0152904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846048,1,OK,64.9111890,-13.7497232,64.1171711,28.6887447,-71.149,38.376,-287.617,0.0181206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846048,1,OK,61.1480658,-15.6281098,59.9290411,-35.8887837,-67.399,43.129,-281.673,0.0194407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846056,1,OK,57.4127517,19.1528735,55.2398270,-26.3461712,22.598,29.336,-266.158,0.0316785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846056,1,OK,58.9577825,19.7999244,56.7652374,-41.6799279,25.465,32.392,-260.188,0.0146841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846056,1,OK,64.8920087,-13.7366447,64.0988472,28.7116883,-71.147,38.365,-287.549,0.0196185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846056,1,OK,61.1275500,-15.6161942,59.9094107,-35.9158401,-67.418,43.095,-281.630,0.0207133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846064,1,OK,57.4043314,18.9144033,55.2877373,-26.5093597,23.579,29.983,-266.582,0.0372874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846064,1,OK,58.9353246,19.5198258,56.8063361,-41.8356324,26.415,33.039,-260.585,0.0137231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846064,1,OK,64.8735888,-13.7223535,64.0814561,28.7507992,-71.141,38.344,-287.504,0.0206950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846064,1,OK,61.1110462,-15.6126818,59.8926361,-35.9025844,-67.416,43.068,-281.589,0.0206577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846072,1,OK,57.2652470,18.7850479,55.1677799,-26.6342727,24.459,30.717,-267.332,0.0344190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846072,1,OK,58.8570942,19.3632493,56.7576182,-41.9322208,27.261,33.923,-261.103,0.0126810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846072,1,OK,64.8516485,-13.7106103,64.0601157,28.8031480,-71.143,38.312,-287.461,0.0212394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846072,1,OK,61.0988245,-15.6017064,59.8815712,-35.8890824,-67.416,43.038,-281.512,0.0201952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846080,1,OK,57.1912022,18.6523330,55.1189914,-26.6241970,24.983,31.894,-267.788,0.0330030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846080,1,OK,58.7368762,19.3009015,56.6416074,-42.0358285,27.885,34.959,-261.618,0.0105033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846080,1,OK,64.8337657,-13.6867166,64.0444215,28.8252523,-71.136,38.288,-287.401,0.0220104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846080,1,OK,61.0826276,-15.5868032,59.8669655,-35.8822050,-67.423,43.005,-281.468,0.0208963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846088,1,OK,57.2070894,18.6264102,55.1422617,-26.5842281,25.449,32.771,-268.186,0.0377364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846088,1,OK,58.7201671,19.2519331,56.6347686,-42.0604033,28.348,35.786,-262.210,0.0079446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846088,1,OK,64.8085433,-13.6717820,64.0200615,28.8768588,-71.161,38.239,-287.347,0.0215575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846088,1,OK,61.0641105,-15.5802069,59.8485776,-35.8810447,-67.454,42.959,-281.434,0.0199174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846096,1,OK,57.2042771,18.5219698,55.1636577,-26.6002620,25.948,33.343,-268.613,0.0360172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846096,1,OK,58.7759809,19.1715852,56.7136515,-41.9919454,28.881,36.468,-262.658,0.0118186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846096,1,OK,64.7817321,-13.6525284,63.9945691,28.9024920,-71.181,38.179,-287.292,0.0220381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846096,1,OK,61.0594593,-15.5686339,59.8455645,-35.8837906,-67.477,42.933,-281.399,0.0193578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846104,1,OK,57.1929663,18.5444539,55.1461920,-26.4947276,26.288,33.865,-269.188,0.0377825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846104,1,OK,58.7543697,19.1682058,56.6910171,-41.9579222,29.170,36.984,-263.102,0.0148978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846104,1,OK,64.7587252,-13.6338072,63.9729558,28.9063714,-71.200,38.131,-287.249,0.0231137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846104,1,OK,61.0489524,-15.5650638,59.8351036,-35.8643855,-67.529,42.885,-281.374,0.0186024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846112,1,OK,57.2165987,18.5602572,55.1680318,-26.4297619,26.350,34.444,-269.566,0.0356021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846112,1,OK,58.7692683,19.1883585,56.7025495,-41.8647429,29.228,37.523,-263.540,0.0174061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846112,1,OK,64.7431250,-13.6101917,63.9595935,28.9089364,-71.223,38.089,-287.230,0.0231351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846112,1,OK,61.0420635,-15.5478244,59.8306559,-35.8778377,-67.557,42.847,-281.340,0.0184764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846120,1,OK,57.3008768,18.5708753,55.2566078,-26.3406462,26.447,34.751,-269.999,0.0409448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846120,1,OK,58.8150893,19.1286290,56.7657821,-41.8865443,29.258,37.801,-264.004,0.0159915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846120,1,OK,64.7287395,-13.5813741,63.9481021,28.9095555,-71.246,38.060,-287.212,0.0237187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846120,1,OK,61.0371647,-15.5365540,59.8273320,-35.8929420,-67.595,42.807,-281.315,0.0183377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846128,1,OK,57.3943228,18.7211670,55.3224910,-26.2872110,26.911,34.914,-270.784,0.0212009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846128,1,OK,58.9828395,18.8838777,57.0021559,-41.6631720,28.901,37.922,-263.780,0.0088366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846128,1,OK,64.7224276,-13.5694430,63.9429748,28.9081391,-71.274,38.035,-287.197,0.0234077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846128,1,OK,61.0335182,-15.5252323,59.8253310,-35.8928255,-67.607,42.777,-281.291,0.0191540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846136,1,OK,57.4137438,18.4789281,55.3997944,-26.2522430,26.603,34.927,-270.449,0.0350010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846136,1,OK,58.9991557,19.1272823,56.9653165,-41.5062649,29.468,37.998,-264.215,0.0225445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846136,1,OK,64.7222251,-13.5576736,63.9441535,28.8966526,-71.302,38.009,-287.203,0.0225329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846136,1,OK,61.0357169,-15.5176942,59.8288576,-35.8931368,-67.634,42.754,-281.296,0.0178912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846144,1,OK,57.2707343,18.5448990,55.2300972,-26.3908878,26.512,35.039,-270.037,0.0345521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846144,1,OK,58.8524974,19.2000477,56.7900340,-41.6887820,29.406,38.175,-264.076,0.0160142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846144,1,OK,64.7185240,-13.5433863,63.9420052,28.8791109,-71.308,37.988,-287.176,0.0218070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846144,1,OK,61.0400737,-15.5034663,59.8357285,-35.9345206,-67.657,42.738,-281.277,0.0172438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846152,1,OK,57.1079040,18.5445486,55.0542672,-26.6929614,26.334,35.281,-269.607,0.0336572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846152,1,OK,58.6813817,19.1997196,56.6047343,-41.9758220,29.250,38.420,-263.593,0.0270208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846152,1,OK,64.7136708,-13.5254261,63.9390949,28.8785660,-71.316,37.973,-287.141,0.0219633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846152,1,OK,61.0293082,-15.4872998,59.8270283,-35.9699313,-67.664,42.720,-281.267,0.0184506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846160,1,OK,56.9651546,18.5229548,54.9050927,-26.9992254,26.353,35.453,-269.209,0.0351192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846160,1,OK,58.5102046,19.1623655,56.4278604,-42.3982521,29.282,38.527,-263.165,0.0142296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846160,1,OK,64.7062905,-13.5107244,63.9331836,28.8854068,-71.337,37.963,-287.152,0.0222372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846160,1,OK,61.0224077,-15.4811216,59.8207773,-35.9781513,-67.691,42.713,-281.256,0.0170479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846168,1,OK,56.8038374,18.4751334,54.7420612,-27.2568782,26.298,35.520,-268.693,0.0373108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846168,1,OK,58.3748327,19.1471842,56.2846869,-42.6708525,29.334,38.610,-262.710,0.0157721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846168,1,OK,64.7027602,-13.4891267,63.9320659,28.8806020,-71.350,37.960,-287.146,0.0223229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846168,1,OK,61.0178900,-15.4671830,59.8182777,-36.0007332,-67.706,42.699,-281.242,0.0170334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846176,1,OK,56.6887695,18.4935256,54.6133528,-27.4426017,26.198,35.630,-268.380,0.0406676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846176,1,OK,58.2291216,19.1293059,56.1309345,-43.0050295,29.210,38.676,-262.365,0.0095373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846176,1,OK,64.6884425,-13.4751305,63.9188890,28.8969439,-71.371,37.924,-287.122,0.0222509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846176,1,OK,61.0054898,-15.4503419,59.8079675,-36.0382378,-67.718,42.666,-281.200,0.0193409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846184,1,OK,56.6045316,18.5025483,54.5201425,-27.7943849,26.115,35.708,-268.209,0.0369854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846184,1,OK,58.1396805,19.1554743,56.0278752,-43.3092627,29.152,38.758,-262.153,0.0134055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846184,1,OK,64.6703088,-13.4587777,63.9020393,28.8779522,-71.383,37.890,-287.072,0.0228268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846184,1,OK,60.9921021,-15.4332485,59.7966606,-36.0829291,-67.711,42.630,-281.157,0.0203156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846192,1,OK,56.5393829,18.4228319,54.4687157,-28.2011605,25.992,35.779,-267.928,0.0360188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846192,1,OK,58.0900737,19.1116678,55.9843493,-43.6566630,29.159,38.793,-262.050,0.0143901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846192,1,OK,64.6451322,-13.4450442,63.8775948,28.8917580,-71.387,37.846,-287.007,0.0235414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846192,1,OK,60.9758622,-15.4205837,59.7816478,-36.1067791,-67.717,42.588,-281.122,0.0193671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846200,1,OK,56.5160528,18.3978541,54.4494483,-28.4726544,25.884,35.873,-267.901,0.0342257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1846200,1,OK,58.0323574,19.1050708,55.9233353,-43.9233085,29.127,38.813,-261.991,0.0123913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846200,1,OK,64.6214681,-13.4257403,63.8553697,28.9131752,-71.382,37.800,-286.932,0.0223050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1846200,1,OK,60.9617463,-15.4027549,59.7696941,-36.1430612,-67.711,42.549,-281.069,0.0193242,0
