Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044448,1,OK,48.6101342,13.4561264,47.1687077,44.3514990,35.940,-5.326,-216.042,0.0298101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044448,1,OK,48.6343159,11.9642349,47.5041311,21.3876673,29.173,-4.474,-217.407,0.0356959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044448,1,OK,49.1652001,-13.5664843,47.7282127,13.8467487,-45.377,-16.890,-212.479,0.0305198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044448,1,OK,50.9735857,-17.1257903,48.7844552,-67.9257506,-37.820,-13.740,-212.121,0.0281305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044456,1,OK,48.6852197,13.5617973,47.2242048,44.2868023,35.511,-5.015,-215.962,0.0334346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044456,1,OK,48.6399882,12.0736765,47.4886816,21.3262917,28.714,-4.311,-217.471,0.0358437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044456,1,OK,49.1604643,-13.5649472,47.7235686,13.8289447,-45.374,-16.889,-212.488,0.0299080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044456,1,OK,50.9733260,-17.1234643,48.7848023,-67.9329082,-37.814,-13.727,-212.133,0.0284763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044464,1,OK,48.6763044,13.6843736,47.1873127,44.2913201,34.852,-5.007,-215.927,0.0344811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044464,1,OK,48.6295193,12.2397321,47.4449582,21.3495500,28.157,-4.321,-217.399,0.0401985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044464,1,OK,49.1532019,-13.5662695,47.7156396,13.8519339,-45.378,-16.893,-212.498,0.0306155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044464,1,OK,50.9663398,-17.1207976,48.7779726,-67.9452168,-37.808,-13.728,-212.141,0.0286862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044472,1,OK,48.6753334,13.7458759,47.1723803,44.4353542,34.740,-5.079,-215.978,0.0291404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044472,1,OK,48.7155281,12.2866390,47.5252811,21.2901034,28.013,-4.240,-217.367,0.0336738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044472,1,OK,49.1508222,-13.5656629,47.7132696,13.8422579,-45.372,-16.890,-212.497,0.0306597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044472,1,OK,50.9624584,-17.1216682,48.7735434,-67.9455667,-37.806,-13.732,-212.144,0.0286476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044480,1,OK,48.6601178,13.8258630,47.1381332,44.5486323,34.692,-4.983,-215.941,0.0358197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044480,1,OK,48.6663527,12.3602714,47.4592475,21.4765249,27.976,-4.122,-217.409,0.0325740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044480,1,OK,49.1478640,-13.5625796,47.7108346,13.8673182,-45.364,-16.886,-212.503,0.0309894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044480,1,OK,50.9572542,-17.1257161,48.7668264,-67.9617399,-37.807,-13.738,-212.159,0.0291450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044488,1,OK,48.6066636,13.9174928,47.0606954,44.6760766,34.249,-4.663,-215.995,0.0452936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044488,1,OK,48.5783026,12.4608647,47.3469942,21.6410950,27.541,-3.851,-217.487,0.0350989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044488,1,OK,49.1461418,-13.5660409,47.7082636,13.8695258,-45.365,-16.882,-212.513,0.0307266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044488,1,OK,50.9528939,-17.1323947,48.7603099,-67.9570112,-37.811,-13.740,-212.175,0.0293052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044496,1,OK,48.5382326,14.0057204,46.9679760,44.7464878,33.891,-4.502,-215.960,0.0481849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044496,1,OK,48.5250577,12.5607048,47.2709393,21.5673106,27.241,-3.731,-217.580,0.0394046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044496,1,OK,49.1369670,-13.5675617,47.6982789,13.8531648,-45.365,-16.889,-212.518,0.0305588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044496,1,OK,50.9396317,-17.1345338,48.7453979,-67.9819597,-37.812,-13.754,-212.183,0.0282508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044504,1,OK,48.4848952,14.0387143,46.9039074,44.7976950,33.898,-4.568,-215.886,0.0406806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044504,1,OK,48.5160862,12.5669291,47.2602824,21.5504821,27.212,-3.724,-217.605,0.0370279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044504,1,OK,49.1232897,-13.5683793,47.6837121,13.9037932,-45.362,-16.904,-212.517,0.0307673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044504,1,OK,50.9309857,-17.1373617,48.7352881,-67.9887898,-37.811,-13.759,-212.187,0.0273521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044512,1,OK,48.4724883,13.9989560,46.9000839,44.8380236,33.830,-4.566,-215.885,0.0445989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044512,1,OK,48.4899679,12.5447553,47.2375545,21.5792504,27.157,-3.728,-217.546,0.0384506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044512,1,OK,49.1168541,-13.5715386,47.6762480,13.9506587,-45.359,-16.907,-212.525,0.0315767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044512,1,OK,50.9240522,-17.1408285,48.7268554,-67.9977845,-37.809,-13.762,-212.190,0.0273712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044520,1,OK,48.5211557,14.0278960,46.9447601,44.6094870,33.815,-4.562,-215.928,0.0405083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044520,1,OK,48.4910154,12.5957728,47.2281271,21.6291634,27.161,-3.762,-217.514,0.0367369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044520,1,OK,49.1109549,-13.5760488,47.6690504,13.9802677,-45.361,-16.910,-212.534,0.0316953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044520,1,OK,50.9189577,-17.1454378,48.7201004,-68.0001134,-37.807,-13.764,-212.203,0.0270423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044528,1,OK,48.5479064,14.0698003,46.9632415,44.5862024,33.694,-4.682,-215.990,0.0367038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044528,1,OK,48.5049592,12.6167578,47.2383627,21.4937372,26.993,-3.906,-217.550,0.0348891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044528,1,OK,49.1065002,-13.5781023,47.6639122,13.9999261,-45.357,-16.911,-212.534,0.0319997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044528,1,OK,50.9068057,-17.1482368,48.7062056,-68.0130635,-37.804,-13.778,-212.206,0.0270768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044536,1,OK,48.5400685,14.1086168,46.9458550,44.6583299,33.554,-4.824,-215.939,0.0392148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044536,1,OK,48.5357521,12.6321828,47.2673628,21.4291034,26.873,-3.957,-217.547,0.0377844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044536,1,OK,49.0994213,-13.5813891,47.6557415,14.0418939,-45.356,-16.919,-212.533,0.0327833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044536,1,OK,50.8987919,-17.1490160,48.6973310,-68.0112999,-37.798,-13.787,-212.192,0.0263241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044544,1,OK,48.5548669,14.0345018,46.9788460,44.7136487,33.882,-4.681,-215.695,0.0538881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044544,1,OK,48.5376841,12.6758682,47.2603209,21.4452524,26.902,-3.967,-217.572,0.0369288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044544,1,OK,49.0928421,-13.5829646,47.6484727,14.0334248,-45.350,-16.930,-212.532,0.0327159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044544,1,OK,50.9021892,-17.1491639,48.7009636,-68.0015049,-37.790,-13.777,-212.191,0.0271876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044552,1,OK,48.5653135,14.0285735,46.9912682,44.5734321,33.803,-4.595,-215.828,0.0402603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044552,1,OK,48.5618099,12.6456110,47.2918267,21.3240559,26.849,-3.883,-217.493,0.0200380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044552,1,OK,49.0927196,-13.5871450,47.6474229,14.0419191,-45.352,-16.931,-212.540,0.0328906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044552,1,OK,50.9024030,-17.1488419,48.7012820,-67.9902880,-37.786,-13.768,-212.199,0.0276564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044560,1,OK,48.5494026,14.0522650,46.9689236,44.5950581,33.715,-4.624,-215.864,0.0408694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044560,1,OK,48.5461706,12.6122447,47.2823782,21.4752715,27.052,-3.792,-217.501,0.0353653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044560,1,OK,49.0954660,-13.5907341,47.6495217,14.0421547,-45.357,-16.930,-212.539,0.0325568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044560,1,OK,50.8997552,-17.1502790,48.6980300,-67.9845454,-37.786,-13.771,-212.202,0.0275934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044568,1,OK,48.5379263,14.0673532,46.9532638,44.5875443,33.678,-4.682,-215.883,0.0409009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044568,1,OK,48.5420515,12.6306378,47.2742686,21.4548578,27.017,-3.834,-217.523,0.0345553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044568,1,OK,49.0922520,-13.5909833,47.6460852,14.0317706,-45.353,-16.938,-212.534,0.0325828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044568,1,OK,50.8887058,-17.1560205,48.6845268,-68.0186127,-37.788,-13.795,-212.197,0.0267412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044576,1,OK,48.5486294,14.0739194,46.9630418,44.5370171,33.652,-4.703,-215.880,0.0398651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044576,1,OK,48.5515851,12.6361439,47.2830963,21.4247186,26.983,-3.847,-217.504,0.0341442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044576,1,OK,49.0925222,-13.5958658,47.6452931,14.0178360,-45.355,-16.942,-212.537,0.0324344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044576,1,OK,50.8872502,-17.1684263,48.6795849,-68.0246105,-37.797,-13.808,-212.204,0.0277553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044584,1,OK,48.5548132,14.0787800,46.9684415,44.4919345,33.619,-4.731,-215.886,0.0389997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044584,1,OK,48.5554808,12.6455335,47.2852252,21.4069306,26.953,-3.877,-217.499,0.0337318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044584,1,OK,49.0951096,-13.6043739,47.6461391,13.9817867,-45.363,-16.945,-212.550,0.0321783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044584,1,OK,50.8957591,-17.1777197,48.6862613,-68.0019799,-37.804,-13.804,-212.213,0.0296379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044592,1,OK,48.5669711,14.0807066,46.9808440,44.4480370,33.589,-4.754,-215.879,0.0375090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044592,1,OK,48.5623472,12.6547033,47.2905048,21.3877389,26.927,-3.908,-217.505,0.0332787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044592,1,OK,49.0958762,-13.6129344,47.6450565,13.9824272,-45.370,-16.955,-212.546,0.0322964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044592,1,OK,50.8991593,-17.1864932,48.6875539,-67.9895853,-37.814,-13.812,-212.220,0.0297054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044600,1,OK,48.5746378,14.0804744,46.9890036,44.4304829,33.560,-4.786,-215.876,0.0386926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044600,1,OK,48.5711843,12.6603466,47.2985756,21.3588047,26.901,-3.943,-217.513,0.0326328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044600,1,OK,49.0997193,-13.6204009,47.6474519,13.9723452,-45.377,-16.962,-212.543,0.0322599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044600,1,OK,50.8998114,-17.1930637,48.6864727,-67.9972291,-37.818,-13.825,-212.214,0.0295407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044608,1,OK,48.5802101,14.0822053,46.9944896,44.4048269,33.551,-4.810,-215.896,0.0387657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044608,1,OK,48.5810895,12.6568180,47.3096643,21.3312756,26.886,-3.956,-217.508,0.0324661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044608,1,OK,49.1025568,-13.6236097,47.6497293,13.9600157,-45.378,-16.965,-212.537,0.0320713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044608,1,OK,50.9032063,-17.2008139,48.6880363,-68.0023892,-37.826,-13.834,-212.219,0.0299599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044616,1,OK,48.5914772,14.0717746,47.0088395,44.3604331,33.540,-4.813,-215.892,0.0392139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044616,1,OK,48.5931770,12.6524864,47.3231999,21.3031943,26.879,-3.959,-217.493,0.0321033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044616,1,OK,49.1079072,-13.6274780,47.6545055,13.9103872,-45.383,-16.964,-212.539,0.0310627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044616,1,OK,50.9072692,-17.2053341,48.6912008,-68.0157646,-37.830,-13.838,-212.229,0.0292452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044624,1,OK,48.6025477,14.0595136,47.0234042,44.3311307,33.530,-4.811,-215.882,0.0391952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044624,1,OK,48.6042509,12.6443436,47.3364626,21.2728095,26.868,-3.963,-217.462,0.0319432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044624,1,OK,49.1140468,-13.6295129,47.6605173,13.8789414,-45.386,-16.957,-212.539,0.0302190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044624,1,OK,50.9113681,-17.2101735,48.6943174,-68.0156151,-37.835,-13.843,-212.224,0.0288914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044632,1,OK,48.6131819,14.0558651,47.0354949,44.3059954,33.528,-4.808,-215.878,0.0382660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044632,1,OK,48.6166313,12.6385136,47.3506107,21.2457074,26.864,-3.960,-217.452,0.0313372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044632,1,OK,49.1080694,-13.6313554,47.6538193,13.8488812,-45.387,-16.970,-212.532,0.0299640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044632,1,OK,50.9028156,-17.2101840,48.6850635,-68.0509753,-37.834,-13.864,-212.207,0.0280861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044640,1,OK,48.6160685,14.0521347,47.0394154,44.2854047,33.525,-4.810,-215.887,0.0379966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044640,1,OK,48.6206858,12.6372241,47.3551157,21.2475137,26.862,-3.962,-217.442,0.0317427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044640,1,OK,49.0985549,-13.6367059,47.6426224,13.8421505,-45.388,-16.982,-212.531,0.0302023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044640,1,OK,50.8976672,-17.2131242,48.6786937,-68.0704484,-37.836,-13.877,-212.203,0.0281738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044648,1,OK,48.6200599,14.0555329,47.0428417,44.3048930,33.530,-4.804,-215.896,0.0368992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044648,1,OK,48.6187218,12.6343491,47.3536562,21.2649163,26.865,-3.966,-217.439,0.0325665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044648,1,OK,49.0958505,-13.6432848,47.6383202,13.8537478,-45.395,-16.982,-212.536,0.0304270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044648,1,OK,50.8983439,-17.2111564,48.6799616,-68.0743788,-37.833,-13.874,-212.205,0.0286960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044656,1,OK,48.6150468,14.0553332,47.0375899,44.3497028,33.538,-4.805,-215.897,0.0368512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044656,1,OK,48.6097692,12.6380685,47.3435288,21.3061672,26.877,-3.975,-217.445,0.0324360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044656,1,OK,49.0934734,-13.6445234,47.6355440,13.8847036,-45.394,-16.983,-212.532,0.0311626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044656,1,OK,50.8901206,-17.2080976,48.6718993,-68.1001102,-37.829,-13.883,-212.206,0.0284886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044664,1,OK,48.6118793,14.0555925,47.0341818,44.3977580,33.547,-4.796,-215.902,0.0365113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044664,1,OK,48.6022486,12.6381280,47.3356540,21.3398601,26.884,-3.981,-217.454,0.0324221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044664,1,OK,49.0876919,-13.6429274,47.6298118,13.8739242,-45.392,-16.986,-212.524,0.0308335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044664,1,OK,50.8812172,-17.2038917,48.6634141,-68.1123886,-37.824,-13.896,-212.208,0.0272697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044672,1,OK,48.6106003,14.0579374,47.0322831,44.4371685,33.556,-4.786,-215.901,0.0358521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044672,1,OK,48.5954893,12.6395411,47.3282954,21.3845021,26.894,-3.979,-217.465,0.0329694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044672,1,OK,49.0774076,-13.6376316,47.6201593,13.8531560,-45.387,-16.994,-212.528,0.0301431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044672,1,OK,50.8726953,-17.1989424,48.6555441,-68.1430355,-37.818,-13.900,-212.205,0.0259867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044680,1,OK,48.5942198,14.0639240,47.0135723,44.5127645,33.570,-4.783,-215.909,0.0345640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044680,1,OK,48.5789265,12.6377215,47.3113554,21.4625657,26.907,-3.973,-217.474,0.0338367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044680,1,OK,49.0644362,-13.6302624,47.6081377,13.8430392,-45.379,-17.003,-212.527,0.0298801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044680,1,OK,50.8673785,-17.1878051,48.6528259,-68.1553578,-37.809,-13.894,-212.208,0.0258183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044688,1,OK,48.5750517,14.0642350,46.9932383,44.5995732,33.585,-4.782,-215.908,0.0342990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044688,1,OK,48.5564899,12.6416002,47.2870949,21.5408895,26.931,-3.985,-217.489,0.0344887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044688,1,OK,49.0584571,-13.6298934,47.6019263,13.8237138,-45.382,-17.009,-212.536,0.0298017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044688,1,OK,50.8630783,-17.1807034,48.6501078,-68.1524475,-37.802,-13.890,-212.209,0.0252859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044696,1,OK,48.5677986,14.0713261,46.9839135,44.6808385,33.622,-4.793,-215.922,0.0330567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044696,1,OK,48.5411334,12.6148834,47.2765672,21.7266909,26.822,-4.120,-217.496,0.0334415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044696,1,OK,49.0487543,-13.6230940,47.5932192,13.8519576,-45.376,-17.021,-212.539,0.0300166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044696,1,OK,50.8563549,-17.1756448,48.6442130,-68.1403374,-37.798,-13.892,-212.208,0.0260763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044704,1,OK,48.5624291,14.0766870,46.9769829,44.7759146,33.671,-4.831,-215.940,0.0332041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044704,1,OK,48.5672709,12.6052897,47.3058703,21.8945840,26.893,-4.175,-217.505,0.0348606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044704,1,OK,49.0437902,-13.6157843,47.5896124,13.9012091,-45.369,-17.028,-212.537,0.0304905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044704,1,OK,50.8469458,-17.1655463,48.6367848,-68.1357294,-37.791,-13.899,-212.205,0.0257539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044712,1,OK,48.5646082,14.0753374,46.9796024,44.8612087,33.717,-4.860,-215.944,0.0329991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044712,1,OK,48.5838675,12.5891665,47.3265399,22.0841477,26.956,-4.276,-217.537,0.0361155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044712,1,OK,49.0449903,-13.6046763,47.5933318,13.9646619,-45.359,-17.028,-212.541,0.0310565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044712,1,OK,50.8475815,-17.1600101,48.6389775,-68.1092658,-37.786,-13.892,-212.213,0.0260043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044720,1,OK,48.5757168,14.0663081,46.9934569,44.9105795,33.755,-4.886,-215.923,0.0321169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11044720,1,OK,48.6121347,12.6025034,47.3533370,22.1124664,26.998,-4.274,-217.509,0.0357275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044720,1,OK,49.0458850,-13.5961718,47.5961525,14.0258715,-45.354,-17.039,-212.546,0.0313415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11044720,1,OK,50.8469658,-17.1537370,48.6400169,-68.0978544,-37.780,-13.890,-212.216,0.0265434,0
