Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596112,1,OK,48.5958942,11.4179461,47.5676804,21.3489520,34.459,-7.429,-214.890,0.0442003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596112,1,OK,50.7592286,12.9382236,49.5293178,-2.1639697,27.487,-6.122,-216.265,0.0256363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596112,1,OK,52.4367569,-16.3539667,50.5546163,-64.1663317,-37.512,-16.154,-211.012,0.0294240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596112,1,OK,51.7244127,-12.9093794,50.5423817,17.1350304,-44.724,-19.767,-212.280,0.0326915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596120,1,OK,48.5969753,11.4162906,47.5691069,21.3361260,34.472,-7.436,-214.892,0.0443482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596120,1,OK,50.7688409,12.9370778,49.5395833,-2.1873043,27.500,-6.116,-216.270,0.0242034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596120,1,OK,52.4358575,-16.3498935,50.5546374,-64.1670786,-37.533,-16.158,-211.011,0.0290205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596120,1,OK,51.7275457,-12.9021477,50.5470136,17.1051888,-44.743,-19.761,-212.283,0.0323319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596128,1,OK,48.6005202,11.4111166,47.5737367,21.3168536,34.471,-7.435,-214.878,0.0440790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596128,1,OK,50.7734160,12.9372329,49.5443320,-2.2030687,27.510,-6.116,-216.269,0.0241332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596128,1,OK,52.4341196,-16.3455868,50.5538177,-64.1699682,-37.553,-16.162,-211.008,0.0281753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596128,1,OK,51.7330038,-12.8977512,50.5535353,17.0984254,-44.765,-19.753,-212.293,0.0319271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596136,1,OK,48.5982569,11.4116734,47.5712876,21.3050206,34.480,-7.444,-214.873,0.0439990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596136,1,OK,50.7755862,12.9379117,49.5464659,-2.2045691,27.517,-6.112,-216.267,0.0248580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596136,1,OK,52.4389418,-16.3400664,50.5603075,-64.1371908,-37.571,-16.157,-211.003,0.0287635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596136,1,OK,51.7292969,-12.8951209,50.5501644,17.1557421,-44.789,-19.767,-212.296,0.0329898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596144,1,OK,48.6023421,11.4078592,47.5762263,21.2909716,34.490,-7.439,-214.880,0.0438793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596144,1,OK,50.7742468,12.9409561,49.5444703,-2.2056081,27.531,-6.110,-216.266,0.0252426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596144,1,OK,52.4394700,-16.3368913,50.5616381,-64.1267768,-37.595,-16.160,-211.010,0.0287854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596144,1,OK,51.7333861,-12.8855258,50.5562361,17.1316227,-44.802,-19.762,-212.293,0.0321598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596152,1,OK,48.6033447,11.4014596,47.5784453,21.2731299,34.494,-7.434,-214.876,0.0428534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596152,1,OK,50.7741599,12.9364717,49.5452581,-2.2173106,27.539,-6.108,-216.255,0.0253021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596152,1,OK,52.4340892,-16.3379863,50.5556187,-64.1322801,-37.624,-16.182,-211.025,0.0295551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596152,1,OK,51.7344941,-12.8826364,50.5579353,17.1455644,-44.823,-19.768,-212.296,0.0322840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596160,1,OK,48.6005589,11.4006846,47.5757003,21.2699454,34.509,-7.433,-214.867,0.0432634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596160,1,OK,50.7769301,12.9399209,49.5474761,-2.2380219,27.552,-6.104,-216.249,0.0241273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596160,1,OK,52.4295858,-16.3386102,50.5506512,-64.1547296,-37.631,-16.194,-211.025,0.0299293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596160,1,OK,51.7333476,-12.8849048,50.5563128,17.2119877,-44.830,-19.777,-212.298,0.0337401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596168,1,OK,48.5978943,11.3999486,47.5730737,21.2690364,34.521,-7.434,-214.871,0.0429880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596168,1,OK,50.7740664,12.9412134,49.5442315,-2.2433159,27.566,-6.103,-216.250,0.0247781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596168,1,OK,52.4318596,-16.3326985,50.5545090,-64.1670013,-37.626,-16.190,-211.011,0.0283643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596168,1,OK,51.7397033,-12.8794353,50.5639703,17.1843784,-44.826,-19.765,-212.292,0.0330544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596176,1,OK,48.5981652,11.3947359,47.5743149,21.2555122,34.533,-7.426,-214.883,0.0427606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596176,1,OK,50.7736073,12.9395079,49.5440861,-2.2514204,27.575,-6.090,-216.266,0.0234843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596176,1,OK,52.4311897,-16.3285031,50.5548039,-64.1613690,-37.624,-16.193,-211.005,0.0289631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596176,1,OK,51.7407311,-12.8757172,50.5657413,17.1927854,-44.824,-19.765,-212.287,0.0330859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596184,1,OK,48.5990778,11.3924016,47.5756909,21.2440925,34.544,-7.418,-214.875,0.0436634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596184,1,OK,50.7733475,12.9397512,49.5437670,-2.2678160,27.590,-6.081,-216.270,0.0226847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596184,1,OK,52.4343188,-16.3246254,50.5590849,-64.1566854,-37.620,-16.187,-210.997,0.0288425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596184,1,OK,51.7386763,-12.8742811,50.5638683,17.2138440,-44.826,-19.774,-212.285,0.0330413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596192,1,OK,48.5952432,11.3950164,47.5712343,21.2568833,34.558,-7.416,-214.878,0.0432040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596192,1,OK,50.7692257,12.9384930,49.5397080,-2.2751314,27.602,-6.076,-216.282,0.0227439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596192,1,OK,52.4378074,-16.3218829,50.5634766,-64.1620948,-37.618,-16.179,-210.995,0.0287557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596192,1,OK,51.7343798,-12.8698599,50.5602187,17.2089225,-44.820,-19.781,-212.273,0.0329705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596200,1,OK,48.5860032,11.3899415,47.5625910,21.2407957,34.562,-7.422,-214.872,0.0426820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596200,1,OK,50.7595886,12.9342828,49.5304661,-2.2762013,27.608,-6.079,-216.281,0.0241284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596200,1,OK,52.4393339,-16.3190196,50.5657986,-64.1539589,-37.616,-16.175,-210.985,0.0287362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596200,1,OK,51.7349329,-12.8676782,50.5612055,17.2192138,-44.821,-19.781,-212.270,0.0323387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596208,1,OK,48.5796096,11.3897324,47.5560019,21.2322355,34.577,-7.428,-214.881,0.0423112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596208,1,OK,50.7522369,12.9349140,49.5226630,-2.2744275,27.619,-6.075,-216.290,0.0248332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596208,1,OK,52.4418108,-16.3157999,50.5692226,-64.1404807,-37.611,-16.168,-210.976,0.0285204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596208,1,OK,51.7284341,-12.8690146,50.5541771,17.2326883,-44.824,-19.793,-212.268,0.0323504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596216,1,OK,48.5842109,11.3804864,47.5624740,21.2152862,34.576,-7.407,-214.889,0.0419659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596216,1,OK,50.7517007,12.9284092,49.5233776,-2.2973020,27.622,-6.063,-216.291,0.0244975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596216,1,OK,52.4367016,-16.3148902,50.5639778,-64.1608457,-37.610,-16.174,-210.975,0.0281335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596216,1,OK,51.7276255,-12.8682413,50.5534792,17.2686254,-44.824,-19.794,-212.267,0.0331333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596224,1,OK,48.5787738,11.3771361,47.5574549,21.1962707,34.581,-7.409,-214.879,0.0416458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596224,1,OK,50.7504449,12.9275918,49.5222259,-2.3169164,27.628,-6.059,-216.286,0.0236576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596224,1,OK,52.4371085,-16.3147596,50.5644444,-64.1613769,-37.615,-16.172,-210.969,0.0285327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596224,1,OK,51.7279894,-12.8665893,50.5541692,17.2600381,-44.828,-19.790,-212.266,0.0327718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596232,1,OK,48.5727121,11.3776708,47.5510734,21.1906049,34.588,-7.413,-214.891,0.0416386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596232,1,OK,50.7472430,12.9298656,49.5184358,-2.3391969,27.634,-6.059,-216.293,0.0224922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596232,1,OK,52.4368098,-16.3159399,50.5638408,-64.1628877,-37.623,-16.168,-210.973,0.0285896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596232,1,OK,51.7235767,-12.8693655,50.5490457,17.2581730,-44.838,-19.797,-212.279,0.0325284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596240,1,OK,48.5681235,11.3701469,47.5477018,21.1719198,34.579,-7.412,-214.905,0.0416793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596240,1,OK,50.7370175,12.9274747,49.5082233,-2.3411379,27.636,-6.062,-216.303,0.0235819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596240,1,OK,52.4371902,-16.3086785,50.5659953,-64.1607785,-37.619,-16.160,-210.967,0.0272050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596240,1,OK,51.7220657,-12.8660582,50.5480917,17.2401116,-44.839,-19.795,-212.276,0.0318803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596248,1,OK,48.5709094,11.3644617,47.5516348,21.1373880,34.576,-7.400,-214.906,0.0426427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596248,1,OK,50.7325779,12.9230677,49.5044495,-2.3481225,27.634,-6.055,-216.312,0.0235887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596248,1,OK,52.4338952,-16.3076969,50.5627080,-64.1565000,-37.624,-16.161,-210.966,0.0280246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596248,1,OK,51.7209994,-12.8636541,50.5474315,17.2496786,-44.841,-19.794,-212.268,0.0323394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596256,1,OK,48.5713556,11.3626897,47.5524231,21.1182363,34.578,-7.397,-214.903,0.0429671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596256,1,OK,50.7291263,12.9244375,49.5005758,-2.3712841,27.638,-6.056,-216.301,0.0236692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596256,1,OK,52.4305474,-16.3076360,50.5591427,-64.1588064,-37.638,-16.164,-210.978,0.0270728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596256,1,OK,51.7167643,-12.8663771,50.5425031,17.2654823,-44.854,-19.797,-212.279,0.0321772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596264,1,OK,48.5635024,11.3619589,47.5444181,21.1152207,34.577,-7.410,-214.910,0.0424979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596264,1,OK,50.7214846,12.9216944,49.4931313,-2.3796859,27.632,-6.058,-216.297,0.0236932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596264,1,OK,52.4274359,-16.3080451,50.5557169,-64.1550560,-37.652,-16.163,-210.980,0.0269084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596264,1,OK,51.7176469,-12.8655109,50.5435864,17.2777973,-44.864,-19.789,-212.279,0.0322327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596272,1,OK,48.5623610,11.3556956,47.5443863,21.0690876,34.575,-7.417,-214.913,0.0432187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596272,1,OK,50.7180228,12.9263562,49.4886014,-2.4161649,27.635,-6.065,-216.301,0.0233600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596272,1,OK,52.4246662,-16.3020446,50.5541992,-64.1525475,-37.661,-16.145,-210.968,0.0256750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596272,1,OK,51.7132010,-12.8622456,50.5395640,17.3130397,-44.879,-19.782,-212.280,0.0329629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596280,1,OK,48.5555573,11.3465331,47.5390182,21.0453412,34.600,-7.462,-214.974,0.0426408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596280,1,OK,50.7034258,12.9239373,49.4738281,-2.4483608,27.664,-6.119,-216.359,0.0228694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596280,1,OK,52.4159059,-16.2931607,50.5469693,-64.1641886,-37.682,-16.129,-210.958,0.0268292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596280,1,OK,51.7033673,-12.8527336,50.5310969,17.3083588,-44.898,-19.773,-212.276,0.0329341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596288,1,OK,48.5898075,11.1869270,47.6035570,20.6298724,34.886,-7.647,-214.839,0.0590587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596288,1,OK,50.6949054,12.6916874,49.5100427,-2.7657982,28.346,-6.012,-216.273,0.0212754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596288,1,OK,52.4033177,-16.2804317,50.5365712,-64.1855166,-37.713,-16.114,-210.952,0.0268592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596288,1,OK,51.6968360,-12.8359795,50.5274324,17.2721227,-44.921,-19.749,-212.269,0.0314082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596296,1,OK,48.4658562,10.9059794,47.5254868,20.7233181,36.214,-7.738,-215.315,0.0401441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596296,1,OK,50.6263095,12.4951273,49.4760610,-2.7550049,29.105,-6.173,-216.580,0.0237074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596296,1,OK,52.3455530,-16.2451165,50.4833067,-64.0445362,-37.745,-16.040,-210.906,0.0414637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596296,1,OK,51.6875667,-12.8282423,50.5192196,17.2427394,-44.957,-19.731,-212.283,0.0305330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596304,1,OK,48.4707948,10.8273275,47.5444082,20.5628976,36.357,-7.730,-215.127,0.0380886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596304,1,OK,50.5843666,12.3945461,49.4513677,-2.9659248,29.282,-6.358,-216.248,0.0210757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596304,1,OK,52.3438613,-16.2360581,50.4836748,-64.0578847,-37.780,-16.015,-210.908,0.0390661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596304,1,OK,51.6760265,-12.8177966,50.5091469,17.2960925,-44.989,-19.720,-212.288,0.0313430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596312,1,OK,48.4578353,10.7079901,47.5517864,20.6145184,36.851,-7.772,-215.075,0.0399840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596312,1,OK,50.6084247,12.1712993,49.5179291,-3.0793486,29.657,-6.301,-216.138,0.0257542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596312,1,OK,52.3499495,-16.2061201,50.4973637,-64.0561174,-37.794,-15.980,-210.906,0.0362895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596312,1,OK,51.6727424,-12.7994090,50.5091683,17.2802164,-45.005,-19.685,-212.268,0.0309335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596320,1,OK,48.4107648,10.6159454,47.5190663,20.4734613,36.923,-7.793,-215.162,0.0420506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596320,1,OK,50.5647739,12.1962821,49.4679443,-3.0725296,29.902,-6.330,-216.198,0.0282722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596320,1,OK,52.3485681,-16.1947372,50.4986140,-64.0592050,-37.824,-15.972,-210.897,0.0303623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596320,1,OK,51.6578015,-12.7913007,50.4951115,17.2863957,-45.039,-19.678,-212.277,0.0304899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596328,1,OK,48.4107495,10.6108647,47.5199223,20.4731000,36.916,-7.794,-215.037,0.0413543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596328,1,OK,50.5377885,12.1738769,49.4440290,-2.9893033,29.876,-6.341,-216.162,0.0244665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596328,1,OK,52.3500870,-16.2303605,50.4916972,-64.2072428,-37.894,-16.018,-210.980,0.0262801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596328,1,OK,51.6366524,-12.7900760,50.4732951,17.3397233,-45.084,-19.687,-212.298,0.0313504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596336,1,OK,48.4357044,10.6407543,47.5405387,20.4921237,36.890,-7.790,-215.018,0.0420864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596336,1,OK,50.5620896,12.1985334,49.4647373,-2.9970537,29.820,-6.322,-216.119,0.0231267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596336,1,OK,52.3432575,-16.2173026,50.4875314,-64.2063114,-37.921,-15.989,-210.973,0.0264961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596336,1,OK,51.6227565,-12.7827319,50.4601856,17.3680268,-45.122,-19.680,-212.300,0.0324168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596344,1,OK,48.4655338,10.6613772,47.5677745,20.4720882,36.754,-7.679,-215.003,0.0416489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596344,1,OK,50.5658128,12.2534281,49.4584361,-3.0246083,29.716,-6.320,-216.142,0.0235276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596344,1,OK,52.3322593,-16.2014569,50.4795777,-64.2358581,-37.951,-15.964,-210.970,0.0257258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596344,1,OK,51.6156694,-12.7666414,50.4558103,17.3543274,-45.150,-19.651,-212.287,0.0318501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596352,1,OK,48.4686818,10.7670115,47.5527483,20.5406878,36.565,-7.743,-215.153,0.0420483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596352,1,OK,50.5279592,12.3478149,49.4014326,-2.9248626,29.519,-6.427,-216.344,0.0279040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596352,1,OK,52.3229678,-16.1896549,50.4724774,-64.2495138,-37.989,-15.948,-210.972,0.0252114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596352,1,OK,51.6066554,-12.7528682,50.4489911,17.3458521,-45.182,-19.630,-212.283,0.0314719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596360,1,OK,48.4359863,10.7595039,47.5202908,20.5696583,36.557,-7.796,-215.173,0.0389042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596360,1,OK,50.5753041,12.3615569,49.4481292,-2.9540434,29.146,-6.354,-216.192,0.0256815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596360,1,OK,52.3108886,-16.1811252,50.4616144,-64.2768802,-38.031,-15.939,-210.985,0.0253249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596360,1,OK,51.6031026,-12.7445472,50.4468434,17.3519735,-45.219,-19.602,-212.294,0.0315508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596368,1,OK,48.4647853,10.7427603,47.5529379,20.5275957,36.579,-7.701,-215.057,0.0411809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596368,1,OK,50.6121461,12.3498806,49.4886578,-2.9354880,29.132,-6.298,-216.108,0.0291972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596368,1,OK,52.3092444,-16.1698360,50.4625607,-64.2875212,-38.065,-15.904,-210.997,0.0245623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596368,1,OK,51.6041112,-12.7365122,50.4493948,17.3781331,-45.252,-19.563,-212.292,0.0332280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596376,1,OK,48.4777125,10.7386175,47.5670039,20.5032474,36.562,-7.678,-215.031,0.0427324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596376,1,OK,50.6252147,12.3633896,49.4997299,-2.9489397,29.143,-6.291,-216.090,0.0270169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596376,1,OK,52.3054185,-16.1590417,50.4610562,-64.3182012,-38.102,-15.874,-210.996,0.0240911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596376,1,OK,51.6015140,-12.7226546,50.4492736,17.3680926,-45.288,-19.529,-212.281,0.0331941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596384,1,OK,48.4926442,10.7534106,47.5798552,20.4871369,36.525,-7.622,-214.981,0.0435794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596384,1,OK,50.6312043,12.3764964,49.5035087,-3.0149739,29.121,-6.272,-216.066,0.0249483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596384,1,OK,52.2954593,-16.1357873,50.4559766,-64.2924599,-38.156,-15.797,-210.934,0.0385627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596384,1,OK,51.5982298,-12.7087782,50.4484375,17.3273644,-45.325,-19.487,-212.275,0.0326551,0
