Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745344,1,OK,45.1560026,10.1944009,44.2345419,-30.2326096,34.371,18.670,-225.876,0.0460940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745344,1,OK,44.6983400,12.8957999,43.1795951,-53.3690913,32.279,24.681,-221.683,0.0327286,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745344,1,OK,91.6692810,5.1712925,-91.6761052,-3.2744602,54.745,-35.398,-168.298,0.0523822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745352,1,OK,44.9772721,9.9181892,44.1005402,-30.4137366,35.249,18.771,-225.500,0.0500427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745352,1,OK,44.5283638,12.5724899,43.0785700,-53.5694835,33.163,24.797,-221.246,0.0339591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745352,1,OK,91.6710006,5.1691356,-91.6778261,-3.2778013,54.743,-35.398,-168.297,0.0529221,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745360,1,OK,44.8259914,9.5602539,44.0082150,-30.4597280,36.232,18.805,-225.230,0.0471592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745360,1,OK,44.3316010,12.2457532,42.9488821,-53.8457671,34.181,24.775,-220.936,0.0337333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745360,1,OK,91.6736024,5.1670159,-91.6804329,-3.2828892,54.741,-35.405,-168.287,0.0536677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745368,1,OK,44.6930064,9.1888200,43.9350837,-30.5719512,37.075,18.971,-224.743,0.0509655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745368,1,OK,44.1499094,11.8902956,42.8402339,-54.0646499,35.060,24.907,-220.384,0.0318781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745368,1,OK,91.6756116,5.1653158,-91.6824458,-3.2868384,54.745,-35.399,-168.288,0.0525872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745376,1,OK,44.5586129,8.8434811,43.8541670,-30.6993532,38.029,18.969,-224.367,0.0497623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745376,1,OK,43.9694311,11.5121491,42.7361633,-54.3611250,35.995,24.899,-220.038,0.0290980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745376,1,OK,91.6775184,5.1635802,-91.6843558,-3.2905642,54.751,-35.395,-168.292,0.0528117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745384,1,OK,44.4275538,8.5329038,43.7694223,-30.8478750,38.947,18.921,-224.062,0.0474374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745384,1,OK,43.8496686,11.2006052,42.6790498,-54.4773628,36.964,24.895,-219.747,0.0320878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745384,1,OK,91.6776890,5.1623100,-91.6845237,-3.2908902,54.749,-35.387,-168.287,0.0531607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745392,1,OK,44.2883491,8.2163153,43.6758264,-30.9020285,39.646,18.882,-223.752,0.0454072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745392,1,OK,43.7253798,10.9056461,42.6122557,-54.6815967,37.738,24.901,-219.450,0.0337732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745392,1,OK,91.6801783,5.1615698,-91.6870212,-3.2957564,54.745,-35.388,-168.291,0.0531211,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745400,1,OK,44.1896961,7.9361001,43.6167961,-30.9422476,40.301,18.881,-223.448,0.0374253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745400,1,OK,43.6082337,10.6313873,42.5473344,-54.8355702,38.413,24.903,-219.167,0.0326158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745400,1,OK,91.6828848,5.1616819,-91.6897390,-3.3010714,54.743,-35.391,-168.293,0.0526250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745408,1,OK,44.1949423,7.7154169,43.6539566,-31.1398653,41.035,18.885,-223.371,0.0405880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745408,1,OK,43.5517003,10.3706572,42.5413743,-54.9939535,39.113,24.882,-219.039,0.0324952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745408,1,OK,91.6834967,5.1616602,-91.6903533,-3.3022903,54.737,-35.387,-168.295,0.0527363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745416,1,OK,44.1475046,7.5443779,43.6296587,-31.2356984,41.603,18.843,-223.214,0.0416913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745416,1,OK,91.6865897,5.1610856,-91.6934575,-3.3083135,54.735,-35.389,-168.307,0.0530673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745424,1,OK,43.4008141,10.0512076,42.4480218,-55.2349023,40.038,24.916,-218.687,0.0286777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745424,1,OK,91.6875921,5.1603591,-91.6944620,-3.3102789,54.735,-35.387,-168.310,0.0539494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745432,1,OK,44.0205208,7.2650504,43.5385794,-31.3438106,42.144,19.110,-222.916,0.0331674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745432,1,OK,43.3178540,9.9385278,42.3840119,-55.2663326,40.336,24.986,-218.491,0.0313915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745432,1,OK,91.6909492,5.1596403,-91.6978308,-3.3168960,54.734,-35.386,-168.312,0.0527028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745440,1,OK,43.9793905,7.1472438,43.5124439,-31.3094587,42.553,19.199,-222.688,0.0369679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745440,1,OK,43.2492122,9.7726897,42.3447168,-55.2050873,40.693,25.047,-218.354,0.0312617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745440,1,OK,91.6927921,5.1603641,-91.6996832,-3.3205058,54.730,-35.386,-168.320,0.0525160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745448,1,OK,43.9098377,6.9784578,43.4638190,-31.5215529,43.018,19.102,-222.361,0.0406357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745448,1,OK,43.2067400,9.6248235,42.3286361,-55.3296369,41.221,24.986,-218.090,0.0320997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745448,1,OK,91.6945131,5.1582636,-91.7014055,-3.3238826,54.727,-35.385,-168.311,0.0535712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745456,1,OK,43.8609752,6.7039197,43.4489796,-31.7240607,43.384,18.986,-222.020,0.0470224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745456,1,OK,91.6948475,5.1596931,-91.7017451,-3.3245272,54.719,-35.381,-168.312,0.0534971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745464,1,OK,43.8280302,6.5370713,43.4360166,-31.6880511,43.752,18.935,-221.792,0.0436272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745464,1,OK,43.1528345,9.1876359,42.3526041,-55.4520112,42.016,24.920,-217.357,0.0369985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745464,1,OK,91.7002746,5.1593213,-91.7071933,-3.3351789,54.719,-35.393,-168.322,0.0534974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745472,1,OK,43.8038970,6.4119879,43.4265513,-31.6791952,44.260,18.942,-221.546,0.0406350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745472,1,OK,43.0546869,9.1013141,42.2669547,-55.6486115,42.553,24.794,-217.195,0.0363374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745472,1,OK,91.7025625,5.1574748,-91.7094855,-3.3396739,54.722,-35.394,-168.323,0.0531416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745480,1,OK,43.7342355,6.3386036,43.3646465,-31.8216688,44.671,18.834,-221.303,0.0361289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745480,1,OK,42.9880032,8.9195511,42.2301738,-55.9581000,42.826,24.755,-216.882,0.0369291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745480,1,OK,91.7025961,5.1566386,-91.7095170,-3.3397236,54.723,-35.387,-168.319,0.0535596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745488,1,OK,43.7200818,6.2799387,43.3571788,-31.7358114,44.794,18.870,-220.963,0.0342364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745488,1,OK,42.9095693,8.8873595,42.1551977,-56.0157712,42.981,24.682,-216.580,0.0321546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745488,1,OK,91.7053479,5.1556514,-91.7122774,-3.3451107,54.725,-35.394,-168.318,0.0539352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745496,1,OK,43.6859562,6.2339026,43.3279688,-31.7023024,45.068,18.623,-221.000,0.0285759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745496,1,OK,42.9091915,8.7497670,42.1783788,-56.0011588,43.193,24.521,-216.299,0.0339569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745496,1,OK,91.7065591,5.1551700,-91.7134923,-3.3474511,54.726,-35.394,-168.318,0.0543556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745504,1,OK,43.6099907,6.1015081,43.2662497,-31.8432966,45.176,18.430,-220.415,0.0363003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745504,1,OK,42.8599881,8.6803177,42.1396662,-56.0098471,43.393,24.360,-215.859,0.0347025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745504,1,OK,91.7086671,5.1541633,-91.7156061,-3.3516027,54.725,-35.393,-168.314,0.0538075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745512,1,OK,43.5620323,5.9909497,43.2301708,-31.9210229,45.148,18.205,-219.889,0.0371381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745512,1,OK,42.8009650,8.5561858,42.0999617,-56.1990358,43.344,24.110,-215.294,0.0344361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745512,1,OK,91.7104436,5.1543074,-91.7173902,-3.3550664,54.724,-35.391,-168.319,0.0539896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745520,1,OK,43.5903077,5.9928994,43.2585586,-31.8699149,45.151,18.029,-219.428,0.0305772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745520,1,OK,42.7769323,8.6045136,42.0672527,-56.0610244,43.377,23.823,-214.976,0.0366561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745520,1,OK,91.7126348,5.1534827,-91.7195881,-3.3593557,54.723,-35.395,-168.327,0.0537402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745528,1,OK,43.5595234,6.0034729,43.2262331,-31.8937451,45.069,17.735,-219.061,0.0338779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745528,1,OK,42.7542112,8.5927668,42.0459287,-56.0587147,43.262,23.638,-214.527,0.0389976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745528,1,OK,91.7138670,5.1545958,-91.7208282,-3.3617778,54.718,-35.396,-168.327,0.0529358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745536,1,OK,43.5144744,6.0252321,43.1782125,-31.7848711,44.930,17.529,-218.510,0.0292713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745536,1,OK,42.7101266,8.5462939,42.0085115,-56.2070435,43.041,23.423,-213.975,0.0401034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745536,1,OK,91.7158533,5.1527622,-91.7228176,-3.3656568,54.720,-35.398,-168.324,0.0529638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745544,1,OK,43.4819666,6.0867624,43.1383544,-31.8398283,45.019,17.148,-218.161,0.0287395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745544,1,OK,42.6895611,8.6022024,41.9780658,-56.1820964,43.132,23.046,-213.637,0.0429907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745544,1,OK,91.7158390,5.1508326,-91.7227981,-3.3656260,54.715,-35.398,-168.317,0.0530795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745552,1,OK,43.4588088,5.9490734,43.1304155,-32.0627616,44.924,16.699,-217.530,0.0344816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745552,1,OK,42.6618098,8.5561016,41.9573501,-56.1398101,43.140,22.609,-213.122,0.0347853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745552,1,OK,91.7159390,5.1502861,-91.7228970,-3.3657716,54.718,-35.388,-168.316,0.0537997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745560,1,OK,43.4474526,5.9124192,43.1229943,-31.9419887,44.869,16.010,-216.867,0.0299562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745560,1,OK,42.6458775,8.5353312,41.9444926,-56.1532005,43.099,21.918,-212.332,0.0329485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745560,1,OK,91.7179740,5.1486096,-91.7249357,-3.3697661,54.715,-35.386,-168.320,0.0538082,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745568,1,OK,43.5147525,5.8994201,43.1924935,-32.0055146,44.716,14.952,-216.059,0.0342752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745568,1,OK,42.7400487,8.5191087,42.0437015,-56.0539556,43.007,20.916,-211.621,0.0342306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745568,1,OK,91.7226727,5.1473633,-91.7296500,-3.3789745,54.711,-35.385,-168.318,0.0535997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745576,1,OK,43.4834947,5.8366254,43.1677625,-32.0513836,44.775,13.899,-215.094,0.0346763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745576,1,OK,42.7283388,8.3890757,42.0531351,-56.1913963,43.002,19.889,-210.610,0.0364817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745576,1,OK,91.7279441,5.1449297,-91.7349362,-3.3893049,54.712,-35.385,-168.315,0.0533465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745584,1,OK,43.4201198,5.7210386,43.1161793,-32.1622463,44.664,13.329,-213.730,0.0398106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745584,1,OK,42.6519815,8.2578677,41.9962766,-56.2555216,42.876,19.314,-209.200,0.0366182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745584,1,OK,91.7328335,5.1439830,-91.7398428,-3.3988428,54.709,-35.388,-168.321,0.0538420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745592,1,OK,43.4140166,5.6274016,43.1199478,-32.1557583,44.785,12.533,-213.160,0.0384483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745592,1,OK,42.6314522,8.2262977,41.9803524,-56.3504797,43.104,18.507,-208.704,0.0363254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745592,1,OK,91.7384588,5.1413116,-91.7454835,-3.4098122,54.709,-35.390,-168.326,0.0540722,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745600,1,OK,43.3532888,5.5608285,43.0655688,-32.1569500,44.973,11.945,-212.683,0.0351286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745600,1,OK,42.5992323,8.1512929,41.9593949,-56.3821274,43.256,17.973,-208.330,0.0345957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745600,1,OK,91.7444319,5.1399942,-91.7514771,-3.4214771,54.707,-35.389,-168.327,0.0540833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745608,1,OK,43.3378026,5.3847905,43.0679756,-32.1918261,44.991,11.804,-211.976,0.0404336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745608,1,OK,42.5651760,8.0676997,41.9378261,-56.5068210,43.412,17.779,-207.764,0.0317535,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745608,1,OK,91.7535386,5.1368161,-91.7606119,-3.4392923,54.709,-35.392,-168.339,0.0543414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745616,1,OK,43.3139960,5.3019732,43.0522358,-32.2960694,45.353,11.343,-211.567,0.0413045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745616,1,OK,42.5243016,7.9562594,41.9135208,-56.5497962,43.748,17.326,-207.219,0.0388471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745616,1,OK,91.7628142,5.1338455,-91.7699167,-3.4574872,54.701,-35.397,-168.341,0.0541578,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745624,1,OK,43.3577383,5.2237973,43.1040752,-32.1926790,45.677,10.900,-211.021,0.0360186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745624,1,OK,42.4931972,7.8166413,41.9033029,-56.5950853,43.975,16.815,-206.605,0.0351743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745624,1,OK,91.7715511,5.1312459,-91.7786816,-3.4746077,54.698,-35.398,-168.355,0.0532972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745632,1,OK,43.3902846,5.0541191,43.1531925,-32.1030580,45.900,10.340,-210.388,0.0311428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745632,1,OK,42.4545987,7.6932225,41.8826466,-56.6266056,44.268,16.114,-206.005,0.0361499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745632,1,OK,91.7810366,5.1297380,-91.7882011,-3.4931961,54.691,-35.401,-168.370,0.0528916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745640,1,OK,43.3725904,4.9654778,43.1436431,-32.2335005,46.301,9.685,-209.801,0.0326594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745640,1,OK,42.4841277,7.5308943,41.9369309,-56.5795210,44.573,15.576,-205.343,0.0370876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745640,1,OK,91.7944827,5.1263460,-91.8016916,-3.5195591,54.687,-35.410,-168.379,0.0526149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745648,1,OK,43.3588584,4.7719544,43.1473925,-32.3911091,46.583,9.089,-209.278,0.0360328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745648,1,OK,42.5050847,7.3649011,41.9824191,-56.6721529,44.967,15.056,-204.827,0.0334667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745648,1,OK,91.8047918,5.1224325,-91.8120311,-3.5397724,54.686,-35.406,-168.395,0.0524243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745656,1,OK,43.3323509,4.6199812,43.1340158,-32.3381625,47.062,8.518,-208.679,0.0322162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745656,1,OK,42.4380316,7.1802072,41.9403680,-56.8085439,45.447,14.444,-204.267,0.0367808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745656,1,OK,91.8158947,5.1202094,-91.8231723,-3.5615535,54.683,-35.402,-168.413,0.0522210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745664,1,OK,43.3257857,4.4320187,43.1432850,-32.5384935,47.351,8.141,-208.030,0.0408179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745664,1,OK,42.4119583,7.0277051,41.9349995,-56.8841180,45.759,14.032,-203.710,0.0373564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745664,1,OK,91.8282289,5.1185461,-91.8355512,-3.5857407,54.684,-35.393,-168.429,0.0517491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745672,1,OK,43.3251467,4.3455691,43.1497208,-32.7220792,47.772,7.635,-207.929,0.0409602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745672,1,OK,42.4150239,6.9385782,41.9502649,-56.8488489,46.179,13.619,-203.342,0.0371886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745672,1,OK,91.8410612,5.1146711,-91.8484236,-3.6109307,54.684,-35.387,-168.437,0.0519469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745680,1,OK,43.3106244,4.2189795,43.1452242,-32.7737270,48.011,7.431,-207.388,0.0387435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745680,1,OK,42.4064028,6.8370285,41.9551507,-56.9896458,46.515,13.394,-202.922,0.0357411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745680,1,OK,91.8553662,5.1092222,-91.8627701,-3.6389785,54.682,-35.385,-168.441,0.0515024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745688,1,OK,43.2685980,4.1532737,43.1080920,-32.7547986,48.195,7.287,-206.869,0.0347096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745688,1,OK,42.3549645,6.7599887,41.9131242,-57.1261453,46.728,13.210,-202.499,0.0377891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745688,1,OK,91.8657713,5.1059435,-91.8732071,-3.6593371,54.681,-35.369,-168.452,0.0512981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745696,1,OK,43.2576706,4.0933479,43.1017197,-32.6469723,48.498,7.057,-206.531,0.0349742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745696,1,OK,42.3074345,6.6912810,41.8738911,-57.1571789,47.004,12.973,-202.104,0.0398085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745696,1,OK,91.8798527,5.1026140,-91.8873349,-3.6869291,54.684,-35.366,-168.477,0.0515487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745704,1,OK,43.2099063,3.9329339,43.0657374,-32.7741729,48.668,6.776,-206.089,0.0305042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745704,1,OK,42.2206489,6.5007872,41.8104110,-57.3421658,47.151,12.692,-201.652,0.0365042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745704,1,OK,91.8947017,5.0992808,-91.9022332,-3.7160022,54.684,-35.360,-168.493,0.0516380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745712,1,OK,43.1583396,3.8560032,43.0195226,-32.9481255,49.066,6.525,-205.655,0.0291181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,745712,1,OK,42.1943843,6.3874884,41.7980825,-57.3958846,47.492,12.491,-201.283,0.0348732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,745712,1,OK,91.9109497,5.0947693,-91.9185323,-3.7478497,54.683,-35.358,-168.500,0.0511493,0
